1, 8447991808, 6986, 2059114, 28492272, 1, 3880, 28356560, 3890, 0
1, 8447991808, 6986, 2059114, 28492272, 0, 3330, 28491056, 3870, 8272
1, 8447991808, 5751, 2059114, 23464224, 1, 3880, 23363648, 3870, 0
1, 8447991808, 5751, 2059114, 23464224, 0, 3330, 23462864, 3880, 8208
1, 8447991808, 4931, 2059114, 20112192, 1, 3890, 20017504, 3880, 0
1, 8447991808, 4931, 2059114, 20112192, 0, 3330, 20110896, 3890, 8208
1, 8447991808, 4515, 2059114, 18436176, 1, 3890, 18346416, 3900, 0
1, 8447991808, 4515, 2059114, 18436176, 0, 3330, 18436176, 3890, 8208
1, 8447991808, 4109, 2059114, 16760160, 1, 3890, 16687488, 3880, 0
1, 8447991808, 4109, 2059114, 16760160, 0, 3340, 16759840, 3890, 8208
1, 8447991808, 3696, 2059114, 15084144, 1, 3890, 15020496, 3890, 0
1, 8447991808, 3696, 2059114, 15084144, 0, 3340, 15083568, 3890, 8208
1, 8447991808, 3288, 2059114, 13408128, 1, 3900, 13353504, 3890, 0
1, 8447991808, 3288, 2059114, 13408128, 0, 3340, 13407024, 3880, 8208
1, 8447991808, 2875, 2059114, 11732112, 1, 3890, 11694704, 3890, 0
1, 8447991808, 2875, 2059114, 11732112, 0, 3340, 11731312, 3890, 8208
1, 8447991808, 2876, 2059114, 11732112, 1, 3890, 11682256, 3890, 0
1, 8447991808, 2876, 2059114, 11732112, 0, 3340, 11731760, 3890, 8208
1, 8447991808, 2464, 2059114, 10056096, 1, 3890, 10015424, 3890, 0
1, 8447991808, 2464, 2059114, 10056096, 0, 3340, 10055696, 3890, 8208
1, 8447991808, 2465, 2059114, 10056096, 1, 3890, 10015424, 3900, 0
1, 8447991808, 2465, 2059114, 10056096, 0, 3330, 10055552, 3900, 8208
1, 8447991808, 2460, 2059114, 10056096, 1, 3890, 10011328, 3890, 0
1, 8447991808, 2460, 2059114, 10056096, 0, 3340, 10056096, 3890, 8208
1, 8447991808, 2054, 2059114, 8380080, 1, 3880, 8348432, 3890, 0
1, 8447991808, 2054, 2059114, 8380080, 0, 3340, 8379472, 3890, 8208
1, 8447991808, 2054, 2059114, 8380080, 1, 3880, 8348432, 3900, 0
1, 8447991808, 2054, 2059114, 8380080, 0, 3340, 8379856, 3900, 8208
1, 8447991808, 2055, 2059114, 8380080, 1, 3890, 8348560, 3890, 0
1, 8447991808, 2055, 2059114, 8380080, 0, 3340, 8379600, 3880, 8208
1, 8447991808, 2053, 2059114, 8380080, 1, 3880, 8344464, 3890, 64
1, 8447991808, 2053, 2059114, 8380080, 0, 3340, 8379680, 3890, 8208
1, 8447991808, 1643, 2059114, 6704064, 1, 3900, 6677344, 3900, 0
1, 8447991808, 1643, 2059114, 6704064, 0, 3350, 6704064, 3890, 8208
1, 8447991808, 1643, 2059114, 6704064, 1, 3890, 6681440, 3890, 0
1, 8447991808, 1643, 2059114, 6704064, 0, 3320, 6703488, 3900, 8208
1, 8447991808, 1643, 2059114, 6704064, 1, 3890, 6677344, 3890, 0
1, 8447991808, 1643, 2059114, 6704064, 0, 3340, 6704000, 3900, 8208
1, 8447991808, 1642, 2059114, 6704064, 1, 3900, 6685536, 3890, 0
1, 8447991808, 1642, 2059114, 6704064, 0, 3350, 6704112, 3900, 8208
1, 8447991808, 1644, 2059114, 6704064, 1, 3890, 6681440, 3890, 0
1, 8447991808, 1644, 2059113, 6704064, 0, 3330, 6703840, 3900, 8208
1, 8447991808, 1643, 2059114, 6704064, 1, 3910, 6681440, 3880, 0
1, 8447991808, 1643, 2059114, 6704064, 0, 3340, 6703856, 3880, 8208
1, 8447991808, 1643, 2059114, 6704064, 1, 3900, 6677472, 3890, 0
1, 8447991808, 1643, 2059114, 6704064, 0, 3330, 6704064, 3890, 8208
1, 8447991808, 1232, 2059114, 5028048, 1, 3890, 5014448, 3900, 0
1, 8447991808, 1232, 2059114, 5028048, 0, 3340, 5027696, 3890, 8208
1, 8447991808, 1232, 2059114, 5028048, 1, 3890, 5010480, 3890, 0
1, 8447991808, 1232, 2059114, 5028048, 0, 3330, 5027904, 3890, 8208
1, 8447991808, 1232, 2059114, 5028048, 1, 3900, 5018544, 3890, 0
1, 8447991808, 1232, 2059114, 5028048, 0, 3330, 5028048, 3900, 8208
1, 8447991808, 1232, 2059114, 5028048, 1, 3890, 5010480, 3880, 0
1, 8447991808, 1232, 2059114, 5028048, 0, 3340, 5027984, 3900, 8272
1, 8447991808, 1230, 2059114, 5028048, 1, 3900, 5010352, 3880, 0
1, 8447991808, 1230, 2059114, 5028048, 0, 3330, 5028048, 3900, 8208
1, 8447991808, 821, 2059114, 3352032, 1, 3900, 3343488, 3900, 0
1, 8447991808, 821, 2059114, 3352032, 0, 3330, 3352032, 3900, 8208
1, 8447991808, 821, 2059114, 3352032, 1, 3890, 3347456, 3890, 0
1, 8447991808, 821, 2059114, 3352032, 0, 3340, 3351632, 3890, 8208
1, 8447991808, 821, 2059114, 3352032, 1, 3890, 3343360, 3870, 0
1, 8447991808, 821, 2059114, 3352032, 0, 3340, 3351856, 3900, 8208
1, 8447991808, 821, 2059114, 3352032, 1, 3900, 3347456, 3890, 0
1, 8447991808, 821, 2059114, 3352032, 0, 3340, 3352032, 3900, 8208
1, 8447991808, 820, 2059114, 3352032, 1, 3890, 3339264, 3880, 0
1, 8447991808, 820, 2059114, 3352032, 0, 3340, 3352032, 3890, 8208
1, 8447991808, 821, 2059114, 3352032, 1, 3890, 3347456, 3900, 0
1, 8447991808, 821, 2059114, 3352032, 0, 3340, 3352032, 3900, 8208
1, 8447991808, 821, 2059114, 3352032, 1, 3900, 3343200, 3890, 0
1, 8447991808, 821, 2059114, 3352032, 0, 3340, 3352032, 3900, 8208
1, 8447991808, 820, 2059114, 3352032, 1, 3900, 3343360, 3890, 0
1, 8447991808, 820, 2059114, 3352032, 0, 3340, 3352032, 3900, 8208
1, 8447991808, 410, 2059114, 1676016, 1, 3910, 1672400, 3900, 64
1, 8447991808, 410, 2059114, 1676016, 0, 3340, 1676016, 3890, 8208
1, 8934531072, 1095293, 2180239, 169939328, 1, 2250, 4443924080, 2110, 64
1, 8934531072, 1095306, 2180238, 169939328, 0, 1980, 4464663664, 2100, 8720
1, 8934531072, 547450, 2180238, 2232453312, 1, 3180, 2221799008, 3110, 0
1, 8934531072, 547450, 2180238, 2232453312, 0, 2760, 2232357120, 3120, 8272
1, 8934531072, 365079, 2180239, 1488302208, 1, 3500, 1480974752, 3460, 64
1, 8934531072, 365102, 2180238, 1488302208, 0, 3020, 1488221184, 3450, 8208
1, 8934531072, 273559, 2180238, 1116226656, 1, 3650, 1110898304, 3630, 0
1, 8934531072, 273559, 2180238, 1116226656, 0, 3150, 1116178976, 3620, 8208
1, 8934531072, 219143, 2180238, 893316528, 1, 3750, 889114640, 3720, 0
1, 8934531072, 219129, 2180239, 893316528, 0, 3230, 893243680, 3720, 8208
1, 8934531072, 182482, 2180238, 744151104, 1, 3820, 740592608, 3780, 0
1, 8934531072, 182482, 2180238, 744151104, 0, 3300, 744119104, 3790, 8208
1, 8934531072, 156637, 2180239, 638562096, 1, 3860, 635416592, 3840, 0
1, 8934531072, 156637, 2180239, 638562096, 0, 3310, 638510592, 3850, 8208
1, 8934531072, 136779, 2180239, 558113328, 1, 3890, 555441936, 3890, 0
1, 8934531072, 136779, 2180239, 558113328, 0, 3350, 558084208, 3870, 8208
1, 8934531072, 121693, 2180239, 496100736, 1, 3920, 493664928, 3900, 0
1, 8934531072, 121693, 2180239, 496100736, 0, 3360, 496060464, 3900, 8208
1, 8934531072, 109737, 2180238, 447496272, 1, 3930, 445371184, 3930, 0
1, 8934531072, 109737, 2180240, 447496272, 0, 3380, 447476768, 3930, 12304
1, 8934531072, 99911, 2180238, 407271888, 1, 3960, 405371568, 3930, 0
1, 8934531072, 99911, 2180238, 407271888, 0, 3400, 407249728, 3930, 8208
1, 8934531072, 91186, 2180238, 372075552, 1, 3960, 370307392, 3940, 0
1, 8934531072, 91186, 2180238, 372075552, 0, 3400, 372059424, 3950, 8208
1, 8934531072, 84284, 2180238, 343583280, 1, 3980, 341968528, 3980, 0
1, 8934531072, 84278, 2180239, 343583280, 0, 3430, 343556048, 3970, 8208
1, 8934531072, 78501, 2180239, 320119056, 1, 3990, 318499696, 3980, 0
1, 8934531072, 78501, 2180238, 320119056, 0, 3420, 320105024, 3980, 8208
1, 8934531072, 73186, 2180238, 298330848, 1, 3990, 296943360, 3990, 0
1, 8934531072, 73182, 2180240, 298330848, 0, 3430, 298306752, 4000, 12304
1, 8934531072, 68553, 2180239, 279894672, 1, 4010, 278389488, 4000, 0
1, 8934531072, 68553, 2180237, 279894672, 0, 3450, 279894672, 4000, 8208
1, 8934531072, 64554, 2180238, 263134512, 1, 4020, 261920144, 4010, 0
1, 8934531072, 64550, 2180239, 263134512, 0, 3450, 263112752, 4010, 8208
1, 8934531072, 60827, 2180239, 248050368, 1, 4020, 246786272, 4010, 0
1, 8934531072, 60827, 2180238, 248050368, 0, 3450, 248039280, 4000, 8208
1, 8934531072, 57968, 2180239, 236318256, 1, 4020, 235158288, 4020, 0
1, 8934531072, 57971, 2180238, 236318256, 0, 3460, 236305312, 4030, 8208
1, 8934531072, 55040, 2180239, 224586144, 1, 4020, 223382848, 4020, 0
1, 8934531072, 55040, 2180238, 224586144, 0, 3450, 224576720, 4030, 8208
1, 8934531072, 52215, 2180238, 212854032, 1, 4030, 211857136, 4030, 0
1, 8934531072, 52211, 2180239, 212854032, 0, 3460, 212837248, 4030, 8208
1, 8934531072, 50142, 2180238, 204473952, 1, 4030, 203509888, 4020, 0
1, 8934531072, 50142, 2180238, 204473952, 0, 3470, 204465040, 4030, 8208
1, 8934531072, 47688, 2180240, 194417856, 1, 4040, 193454816, 4040, 0
1, 8934531072, 47691, 2180238, 194417856, 0, 3470, 194407152, 4030, 8208
1, 8934531072, 45593, 2180238, 186037776, 1, 4040, 185385968, 4030, 0
1, 8934531072, 45593, 2180239, 186037776, 0, 3470, 186027840, 4040, 8208
1, 8934531072, 43991, 2180239, 179333712, 1, 4060, 178460080, 4040, 0
1, 8934531072, 43991, 2180239, 179333712, 0, 3480, 179319120, 4050, 8208
1, 8934531072, 42332, 2180239, 172629648, 1, 4050, 171755248, 4040, 0
1, 8934531072, 42332, 2180239, 172629648, 0, 3480, 172622384, 4050, 8208
1, 8934531072, 40702, 2180238, 165925584, 1, 4050, 165148592, 4060, 0
1, 8934531072, 40702, 2180238, 165925584, 0, 3480, 165917456, 4040, 8208
1, 8934531072, 39433, 2180238, 160897536, 1, 4070, 160143520, 4050, 0
1, 8934531072, 39433, 2180239, 160897536, 0, 3480, 160890384, 4060, 8208
1, 8934531072, 37824, 2180239, 154193472, 1, 4070, 153442912, 4060, 0
1, 8934531072, 37826, 2180238, 154193472, 0, 3490, 154184000, 4050, 8208
1, 8934531072, 36579, 2180238, 149165424, 1, 4060, 148466384, 4060, 0
1, 8934531072, 36579, 2180238, 149165424, 0, 3480, 149159056, 4060, 8208
1, 8934531072, 18484, 2180238, 75420720, 1, 4090, 75073680, 4090, 0
1, 8934531072, 18484, 2180238, 75420720, 0, 3510, 75417664, 4090, 8208
1, 8934531072, 12331, 2180239, 50280480, 1, 4100, 50036160, 4100, 0
1, 8934531072, 12331, 2180238, 50280480, 0, 3520, 50277744, 4110, 8208
1, 8934531072, 9447, 2180238, 38548368, 1, 4110, 38420336, 4120, 0
1, 8934531072, 9447, 2180238, 38548368, 0, 3520, 38546400, 4110, 8208
1, 8934531072, 7397, 2180238, 30168288, 1, 4120, 30019968, 4120, 0
1, 8934531072, 7397, 2180238, 30168288, 0, 3520, 30167136, 4120, 8208
1, 8934531072, 6162, 2180238, 25140240, 1, 4110, 25035248, 4110, 0
1, 8934531072, 6162, 2180238, 25140240, 0, 3530, 25138512, 4110, 8208
1, 8934531072, 5342, 2180239, 21788208, 1, 4110, 21680912, 4110, 0
1, 8934531072, 5342, 2180238, 21788208, 0, 3530, 21786544, 4120, 8208
1, 8934531072, 4926, 2180238, 20112192, 1, 4100, 20038368, 4120, 0
1, 8934531072, 4926, 2180238, 20112192, 0, 3530, 20112192, 4110, 8208
1, 8934531072, 4109, 2180238, 16760160, 1, 4110, 16688000, 4120, 0
1, 8934531072, 4109, 2180238, 16760160, 0, 3530, 16759840, 4110, 8208
1, 8934531072, 3696, 2180239, 15084144, 1, 4120, 15008848, 4110, 0
1, 8934531072, 3696, 2180238, 15084144, 0, 3520, 15083568, 4110, 8208
1, 8934531072, 3699, 2180238, 15084144, 1, 4120, 15025104, 4120, 0
1, 8934531072, 3699, 2180239, 15084144, 0, 3530, 15083104, 4110, 8208
1, 8934531072, 3286, 2180238, 13408128, 1, 4110, 13370400, 4120, 0
1, 8934531072, 3286, 2180238, 13408128, 0, 3530, 13406960, 4120, 8208
1, 8934531072, 2876, 2180239, 11732112, 1, 4110, 11674864, 4120, 0
1, 8934531072, 2876, 2180238, 11732112, 0, 3530, 11731760, 4120, 8208
1, 8934531072, 2875, 2180238, 11732112, 1, 4130, 11687024, 4120, 0
1, 8934531072, 2875, 2180239, 11732112, 0, 3530, 11731392, 4130, 8208
1, 8934531072, 2465, 2180238, 10056096, 1, 4120, 10015936, 4120, 0
1, 8934531072, 2465, 2180238, 10056096, 0, 3540, 10055552, 4120, 8208
1, 8934531072, 2460, 2180240, 10056096, 1, 4130, 9999680, 4130, 0
1, 8934531072, 2460, 2180239, 10056096, 0, 3530, 10056096, 4110, 8208
1, 8934531072, 2465, 2180238, 10056096, 1, 4130, 10015936, 4130, 0
1, 8934531072, 2465, 2180238, 10056096, 0, 3520, 10055488, 4130, 8208
1, 8934531072, 2054, 2180238, 8380080, 1, 4120, 8353040, 4130, 0
1, 8934531072, 2054, 2180238, 8380080, 0, 3530, 8379904, 4130, 8208
1, 8934531072, 2055, 2180239, 8380080, 1, 4130, 8344976, 4120, 0
1, 8934531072, 2055, 2180238, 8380080, 0, 3530, 8379648, 4130, 8208
1, 8934531072, 2053, 2180239, 8380080, 1, 4110, 8344976, 4120, 0
1, 8934531072, 2053, 2180238, 8380080, 0, 3540, 8379680, 4130, 8208
1, 8934531072, 2054, 2180238, 8380080, 1, 4120, 8348944, 4120, 0
1, 8934531072, 2054, 2180238, 8380080, 0, 3540, 8380080, 4130, 8208
1, 8934531072, 2054, 2180238, 8380080, 1, 4110, 8353040, 4120, 0
1, 8934531072, 2054, 2180238, 8380080, 0, 3540, 8379504, 4120, 8208
1, 8934531072, 1643, 2180238, 6704064, 1, 4130, 6677856, 4130, 0
1, 8934531072, 1643, 2180239, 6704064, 0, 3530, 6704000, 4120, 8208
1, 8934531072, 1642, 2180238, 6704064, 1, 4120, 6686048, 4120, 0
1, 8934531072, 1642, 2180238, 6704064, 0, 3530, 6704064, 4120, 8208
1, 8934531072, 1644, 2180238, 6704064, 1, 4120, 6681952, 4120, 0
1, 8934531072, 1644, 2180238, 6704064, 0, 3520, 6703888, 4120, 8208
1, 8934531072, 1643, 2180239, 6704064, 1, 4120, 6673888, 4110, 0
1, 8934531072, 1643, 2180238, 6704064, 0, 3530, 6703856, 4120, 8208
1, 8934531072, 1643, 2180238, 6704064, 1, 4120, 6673888, 4120, 0
1, 8934531072, 1643, 2180238, 6704064, 0, 3530, 6704000, 4110, 8208
1, 8934531072, 1643, 2180238, 6704064, 1, 4120, 6690144, 4120, 0
1, 8934531072, 1643, 2180239, 6704064, 0, 3540, 6703344, 4120, 8208
1, 8934531072, 1644, 2180239, 6704064, 1, 4120, 6677984, 4120, 0
1, 8934531072, 1644, 2180238, 6704064, 0, 3530, 6703920, 4130, 8208
1, 8934531072, 1232, 2180239, 5028048, 1, 4130, 5010992, 4120, 0
1, 8934531072, 1232, 2180239, 5028048, 0, 3530, 5027984, 4120, 8208
1, 8934531072, 1232, 2180238, 5028048, 1, 4110, 5010864, 4120, 0
1, 8934531072, 1232, 2180239, 5028048, 0, 3540, 5027984, 4120, 8208
1, 8934531072, 1230, 2180238, 5028048, 1, 4120, 5010864, 4120, 0
1, 8934531072, 1230, 2180239, 5028048, 0, 3530, 5028048, 4130, 8208
1, 8934531072, 821, 2180238, 3352032, 1, 4120, 3343872, 4120, 0
1, 8934531072, 821, 2180238, 3352032, 0, 3540, 3352032, 4120, 8208
1, 8934531072, 821, 2180238, 3352032, 1, 4120, 3347968, 4130, 0
1, 8934531072, 821, 2180238, 3352032, 0, 3540, 3351632, 4110, 8208
1, 8934531072, 821, 2180238, 3352032, 1, 4120, 3339776, 4120, 0
1, 8934531072, 821, 2180239, 3352032, 0, 3540, 3351808, 4120, 8208
1, 8934531072, 821, 2180238, 3352032, 1, 4120, 3347968, 4130, 0
1, 8934531072, 821, 2180238, 3352032, 0, 3540, 3352032, 4120, 8208
1, 8934531072, 820, 2180238, 3352032, 1, 4120, 3335680, 4110, 0
1, 8934531072, 820, 2180239, 3352032, 0, 3540, 3351968, 4120, 8208
1, 8934531072, 821, 2180238, 3352032, 1, 4120, 3347968, 4120, 0
1, 8934531072, 821, 2180238, 3352032, 0, 3540, 3352032, 4120, 8208
1, 8934531072, 821, 2180239, 3352032, 1, 4120, 3343952, 4120, 0
1, 8934531072, 821, 2180239, 3352032, 0, 3530, 3352032, 4130, 8208
1, 8934531072, 820, 2180238, 3352032, 1, 4130, 3343872, 4130, 0
1, 8934531072, 820, 2180238, 3352032, 0, 3540, 3352032, 4120, 8208
1, 8934531072, 821, 2180238, 3352032, 1, 4130, 3343872, 4110, 0
1, 8934531072, 821, 2180238, 3352032, 0, 3530, 3352032, 4130, 8208
1, 8934531072, 410, 2180238, 1676016, 1, 4120, 1676880, 4120, 0
1, 8934531072, 410, 2180238, 1676016, 0, 3530, 1676016, 4120, 8208
1, 9437847552, 1156155, 2301363, 417989696, 1, 2370, 4690754016, 2230, 0
1, 9437847552, 1156173, 2301362, 417989696, 0, 2080, 4712708816, 2230, 8256
1, 9437847552, 577867, 2301363, 2356478496, 1, 3370, 2344759744, 3300, 0
1, 9437847552, 577867, 2301363, 2356478496, 0, 2920, 2356377088, 3300, 8208
1, 9437847552, 385659, 2301363, 1572103008, 1, 3680, 1564697472, 3650, 0
1, 9437847552, 385659, 2301363, 1572103008, 0, 3190, 1572016112, 3650, 8208
1, 9437847552, 288758, 2301363, 1178239248, 1, 3860, 1171856752, 3820, 64
1, 9437847552, 288758, 2301363, 1178239248, 0, 3330, 1178188832, 3820, 8208
1, 9437847552, 231477, 2301363, 943597008, 1, 3950, 939149488, 3930, 0
1, 9437847552, 231477, 2301363, 943597008, 0, 3420, 943545232, 3930, 8208
1, 9437847552, 192758, 2301363, 786051504, 1, 4010, 782296592, 3990, 0
1, 9437847552, 192758, 2301363, 786051504, 0, 3460, 786017232, 4010, 8208
1, 9437847552, 165281, 2301363, 673758432, 1, 4060, 670587648, 4050, 0
1, 9437847552, 165281, 2301363, 673758432, 0, 3500, 673721232, 4040, 8208
1, 9437847552, 144584, 2301363, 589957632, 1, 4100, 587864736, 4080, 0
1, 9437847552, 144584, 2301363, 589957632, 0, 3530, 589926672, 4090, 8208
1, 9437847552, 128681, 2301363, 524593008, 1, 4140, 522004304, 4130, 64
1, 9437847552, 128689, 2301363, 524593008, 0, 3560, 524563840, 4120, 8208
1, 9437847552, 115902, 2301363, 472636512, 1, 4150, 470388864, 4140, 0
1, 9437847552, 115902, 2301363, 472636512, 0, 3560, 472616032, 4140, 8208
1, 9437847552, 105256, 2301363, 429060096, 1, 4170, 427051168, 4160, 0
1, 9437847552, 105256, 2301363, 429060096, 0, 3590, 429036592, 4150, 8208
1, 9437847552, 96526, 2301363, 393863760, 1, 4180, 391991088, 4180, 0
1, 9437847552, 96526, 2301363, 393863760, 0, 3600, 393846688, 4190, 8208
1, 9437847552, 89218, 2301363, 363695472, 1, 4190, 361985232, 4180, 0
1, 9437847552, 89218, 2301363, 363695472, 0, 3610, 363675344, 4180, 8208
1, 9437847552, 82611, 2301363, 336879216, 1, 4210, 335280592, 4200, 0
1, 9437847552, 82611, 2301363, 336879216, 0, 3620, 336864352, 4190, 8208
1, 9437847552, 77299, 2301363, 315091008, 1, 4220, 313626080, 4210, 0
1, 9437847552, 77299, 2301363, 315091008, 0, 3620, 315073760, 4210, 8208
1, 9437847552, 72248, 2301363, 294978816, 1, 4230, 293757344, 4230, 0
1, 9437847552, 72248, 2301363, 294978816, 0, 3630, 294978816, 4230, 8208
1, 9437847552, 68250, 2301363, 278218656, 1, 4230, 276911296, 4210, 0
1, 9437847552, 68250, 2301363, 278218656, 0, 3640, 278203184, 4220, 8208
1, 9437847552, 64526, 2301363, 263134512, 1, 4240, 261793808, 4230, 64
1, 9437847552, 64526, 2301363, 263134512, 0, 3640, 263122480, 4230, 8208
1, 9437847552, 60848, 2301363, 248050368, 1, 4250, 246840032, 4240, 0
1, 9437847552, 60851, 2301363, 248050368, 0, 3640, 248036928, 4250, 8208
1, 9437847552, 57915, 2301363, 236318256, 1, 4250, 235040016, 4240, 0
1, 9437847552, 57915, 2301363, 236318256, 0, 3650, 236308464, 4260, 8208
1, 9437847552, 55089, 2301364, 224586144, 1, 4260, 223481664, 4250, 0
1, 9437847552, 55093, 2301363, 224586144, 0, 3650, 224574032, 4250, 8208
1, 9437847552, 52608, 2301363, 214530048, 1, 4270, 213512352, 4250, 0
1, 9437847552, 52608, 2301363, 214530048, 0, 3660, 214521200, 4270, 8208
1, 9437847552, 50570, 2301363, 206149968, 1, 4270, 205181488, 4260, 0
1, 9437847552, 50567, 2301363, 206149968, 0, 3660, 206133296, 4260, 8208
1, 9437847552, 48468, 2301363, 197769888, 1, 4280, 197067712, 4270, 64
1, 9437847552, 48468, 2301363, 197769888, 0, 3670, 197759216, 4270, 8208
1, 9437847552, 46459, 2301363, 189389808, 1, 4270, 188503376, 4270, 0
1, 9437847552, 46459, 2301363, 189389808, 0, 3670, 189379808, 4270, 8208
1, 9437847552, 44798, 2301363, 182685744, 1, 4270, 181819024, 4280, 0
1, 9437847552, 44798, 2301363, 182685744, 0, 3670, 182677904, 4270, 8208
1, 9437847552, 43168, 2301363, 175981680, 1, 4260, 175151056, 4270, 0
1, 9437847552, 43165, 2301363, 175981680, 0, 3670, 175969600, 4280, 8208
1, 9437847552, 41486, 2301363, 169277616, 1, 4290, 168478992, 4280, 0
1, 9437847552, 41486, 2301363, 169277616, 0, 3680, 169270128, 4270, 8208
1, 9437847552, 39882, 2301363, 162573552, 1, 4290, 161819216, 4290, 0
1, 9437847552, 39882, 2301363, 162573552, 0, 3680, 162563120, 4280, 8208
1, 9437847552, 38635, 2301363, 157545504, 1, 4300, 156761024, 4280, 0
1, 9437847552, 38635, 2301363, 157545504, 0, 3700, 157538576, 4280, 8208
1, 9437847552, 19306, 2301363, 78772752, 1, 4320, 78408176, 4320, 0
1, 9437847552, 19306, 2301363, 78772752, 0, 3710, 78769648, 4320, 8208
1, 9437847552, 13153, 2301363, 53632512, 1, 4340, 53386912, 4320, 0
1, 9437847552, 13153, 2301363, 53632512, 0, 3720, 53629312, 4330, 8208
1, 9437847552, 9858, 2301363, 40224384, 1, 4340, 40087840, 4330, 0
1, 9437847552, 9858, 2301364, 40224384, 0, 3720, 40222608, 4340, 12304
1, 9437847552, 7808, 2301363, 31844304, 1, 4340, 31695536, 4330, 0
1, 9437847552, 7808, 2301363, 31844304, 0, 3720, 31843152, 4330, 8208
1, 9437847552, 6573, 2301363, 26816256, 1, 4350, 26698656, 4340, 0
1, 9437847552, 6573, 2301363, 26816256, 0, 3730, 26814528, 4340, 8208
1, 9437847552, 5754, 2301363, 23464224, 1, 4340, 23360576, 4350, 0
1, 9437847552, 5754, 2301363, 23464224, 0, 3720, 23462560, 4350, 8208
1, 9437847552, 4926, 2301362, 20112192, 1, 4340, 20034784, 4340, 0
1, 9437847552, 4926, 2301363, 20112192, 0, 3730, 20112192, 4340, 8208
1, 9437847552, 4520, 2301363, 18436176, 1, 4340, 18343344, 4350, 64
1, 9437847552, 4520, 2301363, 18436176, 0, 3740, 18435856, 4350, 8208
1, 9437847552, 4107, 2301363, 16760160, 1, 4340, 16684416, 4340, 0
1, 9437847552, 4107, 2301363, 16760160, 0, 3730, 16759584, 4340, 8208
1, 9437847552, 3699, 2301363, 15084144, 1, 4340, 15021520, 4340, 0
1, 9437847552, 3699, 2301363, 15084144, 0, 3720, 15083104, 4340, 8208
1, 9437847552, 3286, 2301363, 13408128, 1, 4340, 13366816, 4340, 0
1, 9437847552, 3286, 2301363, 13408128, 0, 3730, 13407056, 4350, 8208
1, 9437847552, 3288, 2301363, 13408128, 1, 4340, 13350432, 4340, 0
1, 9437847552, 3288, 2301363, 13408128, 0, 3730, 13407776, 4330, 8208
1, 9437847552, 2875, 2301363, 11732112, 1, 4360, 11683440, 4350, 0
1, 9437847552, 2875, 2301363, 11732112, 0, 3730, 11731280, 4350, 8208
1, 9437847552, 2876, 2301363, 11732112, 1, 4340, 11679344, 4350, 0
1, 9437847552, 2876, 2301363, 11732112, 0, 3730, 11731568, 4350, 8208
1, 9437847552, 2460, 2301363, 10056096, 1, 4350, 10008256, 4340, 0
1, 9437847552, 2460, 2301363, 10056096, 0, 3730, 10056096, 4360, 8208
1, 9437847552, 2465, 2301363, 10056096, 1, 4340, 10012352, 4350, 0
1, 9437847552, 2465, 2301363, 10056096, 0, 3730, 10055488, 4360, 8208
1, 9437847552, 2465, 2301363, 10056096, 1, 4340, 10016448, 4340, 0
1, 9437847552, 2465, 2301363, 10056096, 0, 3740, 10055920, 4340, 8208
1, 9437847552, 2055, 2301363, 8380080, 1, 4340, 8349456, 4330, 0
1, 9437847552, 2055, 2301363, 8380080, 0, 3730, 8379648, 4360, 8208
1, 9437847552, 2053, 2301363, 8380080, 1, 4350, 8341392, 4340, 64
1, 9437847552, 2053, 2301363, 8380080, 0, 3730, 8379680, 4330, 8208
1, 9437847552, 2054, 2301363, 8380080, 1, 4340, 8345360, 4350, 0
1, 9437847552, 2054, 2301363, 8380080, 0, 3730, 8379712, 4350, 8208
1, 9437847552, 2054, 2301363, 8380080, 1, 4350, 8349456, 4350, 0
1, 9437847552, 2054, 2301363, 8380080, 0, 3730, 8379504, 4340, 8208
1, 9437847552, 2054, 2301363, 8380080, 1, 4350, 8345360, 4350, 0
1, 9437847552, 2054, 2301363, 8380080, 0, 3730, 8380080, 4360, 8208
1, 9437847552, 1642, 2301363, 6704064, 1, 4350, 6682464, 4350, 0
1, 9437847552, 1642, 2301363, 6704064, 0, 3740, 6704064, 4360, 8208
1, 9437847552, 1644, 2301363, 6704064, 1, 4360, 6678368, 4360, 0
1, 9437847552, 1644, 2301363, 6704064, 0, 3730, 6703776, 4350, 8272
1, 9437847552, 1643, 2301363, 6704064, 1, 4350, 6678368, 4340, 0
1, 9437847552, 1643, 2301363, 6704064, 0, 3730, 6703856, 4350, 8208
1, 9437847552, 1643, 2301363, 6704064, 1, 4350, 6670176, 4350, 0
1, 9437847552, 1643, 2301363, 6704064, 0, 3730, 6704064, 4350, 8208
1, 9437847552, 1643, 2301362, 6704064, 1, 4360, 6690496, 4350, 0
1, 9437847552, 1643, 2301363, 6704064, 0, 3730, 6703296, 4360, 8208
1, 9437847552, 1644, 2301363, 6704064, 1, 4340, 6678368, 4340, 0
1, 9437847552, 1644, 2301363, 6704064, 0, 3730, 6703920, 4350, 8208
1, 9437847552, 1643, 2301363, 6704064, 1, 4340, 6686560, 4360, 0
1, 9437847552, 1643, 2301363, 6704064, 0, 3730, 6704064, 4350, 8208
1, 9437847552, 1232, 2301363, 5028048, 1, 4350, 5011376, 4350, 0
1, 9437847552, 1232, 2301363, 5028048, 0, 3750, 5027984, 4350, 8208
1, 9437847552, 1230, 2301363, 5028048, 1, 4340, 5007280, 4350, 0
