1, 76161024, 822, 15552, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 410, 15552, 1676016, 1, 20, 1670288, 30, 0
1, 76161024, 410, 15552, 1676016, 0, 30, 1676016, 30, 4112
1, 76161024, 8223, 16370, 33520320, 1, 20, 33365200, 20, 0
1, 76161024, 8223, 16370, 33520320, 0, 20, 33518592, 10, 4112
1, 76161024, 4109, 16370, 16760160, 1, 20, 16678896, 30, 64
1, 76161024, 4109, 16370, 16760160, 0, 20, 16759776, 20, 4112
1, 76161024, 2878, 16370, 11732112, 1, 20, 11673824, 30, 64
1, 76161024, 2878, 16370, 11732112, 0, 30, 11731728, 20, 4112
1, 76161024, 2053, 16370, 8380080, 1, 20, 8344016, 30, 0
1, 76161024, 2053, 16370, 8380080, 0, 20, 8379952, 30, 4112
1, 76161024, 1644, 16370, 6704064, 1, 30, 6672928, 20, 0
1, 76161024, 1644, 16370, 6704064, 0, 20, 6703616, 20, 4112
1, 76161024, 1643, 16370, 6704064, 1, 30, 6672928, 30, 0
1, 76161024, 1643, 16370, 6704064, 0, 30, 6704064, 20, 4112
1, 76161024, 1232, 16370, 5028048, 1, 30, 5005936, 30, 0
1, 76161024, 1232, 16370, 5028048, 0, 20, 5027984, 30, 4112
1, 76161024, 1232, 16370, 5028048, 1, 30, 5014128, 30, 0
1, 76161024, 1232, 16370, 5028048, 0, 20, 5027984, 20, 4112
1, 76161024, 1234, 16370, 5028048, 1, 30, 5014128, 30, 0
1, 76161024, 1234, 16370, 5028048, 0, 20, 5028048, 20, 4112
1, 76161024, 822, 16370, 3352032, 1, 20, 3342960, 30, 0
1, 76161024, 822, 16370, 3352032, 0, 20, 3351648, 20, 4112
1, 76161024, 822, 16370, 3352032, 1, 30, 3342960, 20, 0
1, 76161024, 822, 16370, 3352032, 0, 30, 3351712, 30, 4112
1, 76161024, 821, 16370, 3352032, 1, 20, 3334768, 30, 64
1, 76161024, 821, 16370, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 821, 16370, 3352032, 1, 30, 3338864, 30, 0
1, 76161024, 821, 16370, 3352032, 0, 20, 3351648, 30, 4112
1, 76161024, 821, 16370, 3352032, 1, 30, 3338944, 30, 0
1, 76161024, 821, 16370, 3352032, 0, 30, 3351968, 20, 4176
1, 76161024, 821, 16370, 3352032, 1, 30, 3338944, 30, 0
1, 76161024, 821, 16370, 3352032, 0, 30, 3351840, 20, 4112
1, 76161024, 821, 16370, 3352032, 1, 30, 3343040, 30, 0
1, 76161024, 821, 16370, 3352032, 0, 30, 3352080, 30, 4112
1, 76161024, 821, 16370, 3352032, 1, 30, 3338864, 30, 0
1, 76161024, 821, 16370, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 822, 16370, 3352032, 1, 30, 3342960, 20, 0
1, 76161024, 822, 16370, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 821, 16370, 3352032, 1, 20, 3338944, 30, 0
1, 76161024, 821, 16370, 3352032, 0, 20, 3351712, 30, 4112
1, 76161024, 410, 16370, 1676016, 1, 30, 1671952, 30, 0
1, 76161024, 410, 16370, 1676016, 0, 30, 1675952, 20, 4112
1, 76161024, 8634, 17189, 35196336, 1, 20, 35029760, 10, 64
1, 76161024, 8634, 17189, 35196336, 0, 10, 35194608, 20, 4112
1, 76161024, 4520, 17189, 18436176, 1, 20, 18343456, 30, 0
1, 76161024, 4520, 17189, 18436176, 0, 20, 18435728, 30, 4112
1, 76161024, 2878, 17189, 11732112, 1, 20, 11679664, 30, 0
1, 76161024, 2878, 17189, 11732112, 0, 20, 11731728, 30, 4112
1, 76161024, 2464, 17189, 10056096, 1, 20, 10008576, 30, 0
1, 76161024, 2464, 17189, 10056096, 0, 20, 10055968, 30, 4112
1, 76161024, 2055, 17189, 8380080, 1, 30, 8341584, 30, 0
1, 76161024, 2055, 17189, 8380080, 0, 20, 8379632, 30, 4112
1, 76161024, 1643, 17189, 6704064, 1, 30, 6670496, 30, 0
1, 76161024, 1643, 17189, 6704064, 0, 20, 6704000, 30, 4112
1, 76161024, 1232, 17189, 5028048, 1, 30, 4999408, 30, 64
1, 76161024, 1232, 17189, 5028048, 0, 20, 5027984, 30, 4112
1, 76161024, 1232, 17189, 5028048, 1, 40, 5011696, 20, 0
1, 76161024, 1232, 17189, 5028048, 0, 20, 5027984, 30, 4112
1, 76161024, 1234, 17189, 5028048, 1, 30, 5007600, 30, 0
1, 76161024, 1234, 17189, 5028048, 0, 20, 5028048, 30, 4112
1, 76161024, 1233, 17189, 5028048, 1, 30, 5007600, 20, 0
1, 76161024, 1233, 17189, 5028048, 0, 30, 5027728, 30, 4112
1, 76161024, 822, 17189, 3352032, 1, 40, 3340608, 30, 0
1, 76161024, 822, 17189, 3352032, 0, 30, 3351776, 30, 4112
1, 76161024, 821, 17189, 3352032, 1, 30, 3336512, 30, 0
1, 76161024, 821, 17189, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 821, 17189, 3352032, 1, 30, 3336512, 30, 0
1, 76161024, 821, 17189, 3352032, 0, 30, 3351648, 30, 4112
1, 76161024, 821, 17189, 3352032, 1, 30, 3336512, 30, 0
1, 76161024, 821, 17189, 3352032, 0, 30, 3352032, 30, 4112
1, 76161024, 821, 17189, 3352032, 1, 30, 3336432, 30, 0
1, 76161024, 821, 17189, 3352032, 0, 40, 3351904, 30, 4112
1, 76161024, 821, 17189, 3352032, 1, 30, 3340528, 30, 0
1, 76161024, 821, 17189, 3352032, 0, 30, 3352032, 30, 4112
1, 76161024, 821, 17189, 3352032, 1, 30, 3336512, 30, 0
1, 76161024, 821, 17189, 3352032, 0, 40, 3352080, 20, 4112
1, 76161024, 822, 17189, 3352032, 1, 30, 3340528, 30, 0
1, 76161024, 822, 17189, 3352032, 0, 30, 3352032, 30, 4112
1, 76161024, 821, 17189, 3352032, 1, 30, 3332416, 30, 0
1, 76161024, 821, 17189, 3352032, 0, 30, 3351776, 30, 4112
1, 76161024, 821, 17189, 3352032, 1, 30, 3336432, 30, 0
1, 76161024, 821, 17189, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 410, 17189, 1676016, 1, 30, 1669440, 30, 0
1, 76161024, 410, 17189, 1676016, 0, 20, 1676016, 20, 4112
1, 76161024, 9044, 18007, 36872352, 1, 10, 36690224, 20, 64
1, 76161024, 9045, 18007, 36872352, 0, 10, 36870672, 20, 4112
1, 76161024, 4520, 18007, 18436176, 1, 20, 18345200, 20, 0
1, 76161024, 4520, 18007, 18436176, 0, 20, 18435792, 20, 4112
1, 76161024, 3289, 18007, 13408128, 1, 30, 13344224, 20, 0
1, 76161024, 3289, 18007, 13408128, 0, 20, 13407664, 20, 4112
1, 76161024, 2464, 18008, 10056096, 1, 30, 10014336, 20, 0
1, 76161024, 2464, 18008, 10056096, 0, 30, 10056032, 20, 8208
1, 76161024, 2055, 18007, 8380080, 1, 30, 8339152, 30, 64
1, 76161024, 2055, 18007, 8380080, 0, 20, 8379568, 30, 4112
1, 76161024, 1643, 18007, 6704064, 1, 30, 6668064, 30, 64
1, 76161024, 1643, 18007, 6704064, 0, 20, 6704000, 30, 4112
1, 76161024, 1643, 18008, 6704064, 1, 30, 6676256, 30, 0
1, 76161024, 1643, 18007, 6704064, 0, 30, 6704048, 30, 4112
1, 76161024, 1232, 18007, 5028048, 1, 30, 5013280, 30, 0
1, 76161024, 1232, 18007, 5028048, 0, 30, 5027984, 30, 4112
1, 76161024, 1234, 18007, 5028048, 1, 30, 5009184, 40, 0
1, 76161024, 1234, 18007, 5028048, 0, 30, 5028048, 30, 4112
1, 76161024, 1233, 18007, 5028048, 1, 30, 5009184, 30, 0
1, 76161024, 1233, 18007, 5028048, 0, 30, 5027728, 30, 4112
1, 76161024, 822, 18007, 3352032, 1, 30, 3342272, 30, 0
1, 76161024, 822, 18007, 3352032, 0, 30, 3351776, 30, 4112
1, 76161024, 821, 18007, 3352032, 1, 20, 3338176, 40, 0
1, 76161024, 821, 18007, 3352032, 0, 30, 3352032, 30, 4112
1, 76161024, 821, 18008, 3352032, 1, 40, 3342272, 30, 0
1, 76161024, 821, 18007, 3352032, 0, 30, 3351648, 30, 4112
1, 76161024, 821, 18007, 3352032, 1, 30, 3338176, 40, 0
1, 76161024, 821, 18007, 3352032, 0, 30, 3352032, 30, 4112
1, 76161024, 821, 18007, 3352032, 1, 30, 3338176, 30, 0
1, 76161024, 821, 18007, 3352032, 0, 30, 3351840, 20, 4112
1, 76161024, 821, 18007, 3352032, 1, 30, 3338176, 30, 0
1, 76161024, 821, 18007, 3352032, 0, 30, 3352032, 20, 4112
1, 76161024, 821, 18007, 3352032, 1, 40, 3338176, 30, 0
1, 76161024, 821, 18007, 3352032, 0, 30, 3352032, 30, 4112
1, 76161024, 822, 18007, 3352032, 1, 30, 3338176, 30, 0
1, 76161024, 822, 18007, 3352032, 0, 20, 3351968, 30, 4112
1, 76161024, 821, 18007, 3352032, 1, 30, 3338096, 30, 0
1, 76161024, 821, 18007, 3352032, 0, 30, 3351776, 30, 4112
1, 76161024, 821, 18007, 3352032, 1, 30, 3338176, 30, 0
1, 76161024, 821, 18007, 3352032, 0, 30, 3352032, 30, 4112
1, 76161024, 820, 18007, 3352032, 1, 40, 3334000, 30, 0
1, 76161024, 821, 18007, 3352032, 0, 40, 3352016, 30, 4112
1, 76161024, 410, 18007, 1676016, 1, 30, 1671104, 30, 0
1, 76161024, 410, 18007, 1676016, 0, 30, 1676016, 30, 4112
1, 92938240, 9456, 18826, 38548368, 1, 20, 38363056, 20, 64
1, 92938240, 9456, 18827, 38548368, 0, 20, 38546624, 10, 8208
1, 92938240, 4931, 18826, 20112192, 1, 30, 20013856, 30, 0
1, 92938240, 4931, 18826, 20112192, 0, 30, 20111808, 30, 4112
1, 92938240, 3289, 18827, 13408128, 1, 30, 13341792, 30, 64
1, 92938240, 3289, 18826, 13408128, 0, 30, 13407728, 20, 4112
1, 92938240, 2464, 18826, 10056096, 1, 30, 10007808, 30, 0
1, 92938240, 2464, 18826, 10056096, 0, 40, 10055968, 30, 4112
1, 92938240, 2055, 18826, 8380080, 1, 30, 8340816, 30, 0
1, 92938240, 2055, 18826, 8380080, 0, 30, 8379632, 30, 4112
1, 92938240, 1643, 18826, 6704064, 1, 30, 6669728, 30, 0
1, 92938240, 1643, 18826, 6704064, 0, 30, 6704064, 30, 4112
1, 92938240, 1642, 18826, 6704064, 1, 40, 6657360, 30, 64
1, 92938240, 1642, 18826, 6704064, 0, 30, 6704064, 30, 4112
1, 92938240, 1232, 18826, 5028048, 1, 30, 5010928, 40, 0
1, 92938240, 1232, 18826, 5028048, 0, 30, 5027920, 30, 4112
1, 92938240, 1234, 18826, 5028048, 1, 30, 5010928, 30, 0
1, 92938240, 1234, 18826, 5028048, 0, 30, 5028048, 30, 4112
1, 92938240, 1233, 18826, 5028048, 1, 30, 5006752, 30, 0
1, 92938240, 1233, 18826, 5028048, 0, 30, 5027728, 40, 4112
1, 92938240, 1233, 18826, 5028048, 1, 30, 5006832, 30, 0
1, 92938240, 1233, 18826, 5028048, 0, 30, 5027792, 30, 4112
1, 92938240, 821, 18826, 3352032, 1, 30, 3335744, 40, 0
1, 92938240, 821, 18827, 3352032, 0, 30, 3352032, 30, 8208
1, 92938240, 821, 18826, 3352032, 1, 30, 3335664, 40, 0
1, 92938240, 821, 18826, 3352032, 0, 40, 3351648, 30, 4112
1, 92938240, 821, 18826, 3352032, 1, 30, 3335744, 40, 0
1, 92938240, 821, 18826, 3352032, 0, 20, 3352032, 40, 4112
1, 92938240, 821, 18826, 3352032, 1, 30, 3335744, 40, 0
1, 92938240, 821, 18826, 3352032, 0, 30, 3351904, 30, 4112
1, 92938240, 821, 18826, 3352032, 1, 30, 3339760, 30, 0
1, 92938240, 821, 18826, 3352032, 0, 30, 3352032, 30, 4112
1, 92938240, 821, 18826, 3352032, 1, 30, 3331568, 30, 64
1, 92938240, 821, 18826, 3352032, 0, 30, 3352032, 30, 4112
1, 92938240, 822, 18827, 3352032, 1, 30, 3343936, 30, 0
1, 92938240, 822, 18826, 3352032, 0, 30, 3352032, 30, 4112
1, 92938240, 821, 18826, 3352032, 1, 30, 3335744, 40, 0
1, 92938240, 821, 18826, 3352032, 0, 30, 3351776, 30, 4112
1, 92938240, 821, 18826, 3352032, 1, 30, 3335744, 30, 0
1, 92938240, 821, 18826, 3352032, 0, 30, 3351968, 30, 4176
1, 92938240, 820, 18826, 3352032, 1, 40, 3331568, 30, 0
1, 92938240, 820, 18826, 3352032, 0, 30, 3352032, 30, 4112
1, 92938240, 821, 18826, 3352032, 1, 30, 3335744, 30, 0
1, 92938240, 821, 18827, 3352032, 0, 30, 3351968, 30, 8208
1, 92938240, 410, 18826, 1676016, 1, 30, 1668672, 40, 0
1, 92938240, 410, 18826, 1676016, 0, 30, 1676016, 30, 4112
1, 92938240, 9866, 19643, 40224384, 1, 20, 40023440, 10, 64
1, 92938240, 9867, 19644, 40224384, 0, 20, 40222432, 10, 8208
1, 92938240, 4931, 19644, 20112192, 1, 30, 20019616, 20, 0
1, 92938240, 4931, 19643, 20112192, 0, 30, 20111680, 30, 4176
1, 92938240, 3289, 19644, 13408128, 1, 30, 13355744, 30, 0
1, 92938240, 3288, 19643, 13408128, 0, 30, 13407744, 30, 4112
1, 92938240, 2464, 19644, 10056096, 1, 30, 10017664, 30, 0
1, 92938240, 2464, 19643, 10056096, 0, 20, 10055968, 30, 4112
1, 92938240, 2055, 19643, 8380080, 1, 30, 8342400, 30, 0
1, 92938240, 2055, 19643, 8380080, 0, 30, 8379632, 30, 4112
1, 92938240, 1643, 19644, 6704064, 1, 30, 6679584, 40, 0
1, 92938240, 1643, 19644, 6704064, 0, 30, 6704064, 30, 8208
1, 92938240, 1642, 19643, 6704064, 1, 30, 6671312, 40, 0
1, 92938240, 1643, 19643, 6704064, 0, 30, 6704048, 30, 4112
1, 92938240, 1232, 19643, 5028048, 1, 30, 5016608, 40, 0
1, 92938240, 1232, 19643, 5028048, 0, 30, 5027984, 40, 4112
1, 92938240, 1234, 19644, 5028048, 1, 30, 5020784, 40, 0
1, 92938240, 1234, 19643, 5028048, 0, 30, 5027984, 30, 4112
1, 92938240, 1233, 19644, 5028048, 1, 30, 5016688, 40, 0
1, 92938240, 1233, 19644, 5028048, 0, 20, 5027728, 40, 8208
1, 92938240, 1233, 19643, 5028048, 1, 30, 5012512, 30, 0
1, 92938240, 1233, 19644, 5028048, 0, 30, 5027792, 30, 8208
1, 92938240, 821, 19643, 3352032, 1, 30, 3341424, 40, 0
1, 92938240, 821, 19643, 3352032, 0, 30, 3352032, 40, 4112
1, 92938240, 821, 19643, 3352032, 1, 30, 3341424, 30, 0
1, 92938240, 821, 19643, 3352032, 0, 30, 3351648, 30, 4112
1, 92938240, 821, 19643, 3352032, 1, 30, 3341504, 40, 0
1, 92938240, 821, 19643, 3352032, 0, 30, 3352032, 40, 4112
1, 92938240, 821, 19643, 3352032, 1, 40, 3337328, 30, 64
1, 92938240, 821, 19643, 3352032, 0, 30, 3351904, 40, 4112
1, 92938240, 821, 19643, 3352032, 1, 40, 3345600, 30, 0
1, 92938240, 821, 19644, 3352032, 0, 30, 3352032, 30, 8208
1, 92938240, 821, 19643, 3352032, 1, 30, 3341504, 30, 0
1, 92938240, 821, 19643, 3352032, 0, 30, 3352032, 40, 4112
1, 92938240, 822, 19643, 3352032, 1, 40, 3345520, 30, 0
1, 92938240, 822, 19644, 3352032, 0, 30, 3351968, 40, 8208
1, 92938240, 821, 19643, 3352032, 1, 30, 3341504, 40, 0
1, 92938240, 821, 19643, 3352032, 0, 30, 3351776, 30, 4112
1, 92938240, 821, 19643, 3352032, 1, 40, 3341424, 40, 0
1, 92938240, 821, 19644, 3352032, 0, 30, 3352032, 30, 8208
1, 92938240, 821, 19643, 3352032, 1, 30, 3341504, 40, 0
1, 92938240, 820, 19643, 3352032, 0, 30, 3352032, 30, 4112
1, 92938240, 821, 19643, 3352032, 1, 40, 3341504, 30, 0
1, 92938240, 821, 19643, 3352032, 0, 40, 3352032, 30, 4112
1, 92938240, 821, 19643, 3352032, 1, 30, 3341424, 30, 0
1, 92938240, 821, 19644, 3352032, 0, 40, 3351808, 30, 8208
1, 92938240, 410, 19643, 1676016, 1, 30, 1674432, 30, 0
1, 92938240, 410, 19643, 1676016, 0, 30, 1676016, 30, 4112
1, 92938240, 10277, 20462, 41900400, 1, 20, 41692096, 20, 64
1, 92938240, 10278, 20463, 41900400, 0, 20, 41898384, 20, 8208
1, 92938240, 5342, 20462, 21788208, 1, 30, 21688272, 30, 0
1, 92938240, 5342, 20462, 21788208, 0, 20, 21787824, 30, 4112
1, 92938240, 3699, 20462, 15084144, 1, 30, 15012032, 30, 0
1, 92938240, 3700, 20463, 15084144, 0, 30, 15083744, 30, 8208
1, 92938240, 2875, 20462, 11732112, 1, 30, 11682224, 30, 0
1, 92938240, 2875, 20462, 11732112, 0, 30, 11731984, 30, 4176
1, 92938240, 2055, 20462, 8380080, 1, 30, 8344144, 30, 0
1, 92938240, 2055, 20462, 8380080, 0, 30, 8379632, 30, 4112
1, 92938240, 2054, 20462, 8380080, 1, 30, 8344144, 40, 0
1, 92938240, 2054, 20462, 8380080, 0, 30, 8380080, 30, 4112
1, 92938240, 1642, 20462, 6704064, 1, 30, 6664784, 40, 64
1, 92938240, 1643, 20462, 6704064, 0, 30, 6704048, 30, 4112
1, 92938240, 1643, 20463, 6704064, 1, 30, 6689440, 30, 0
1, 92938240, 1643, 20463, 6704064, 0, 30, 6704000, 30, 8208
1, 92938240, 1234, 20462, 5028048, 1, 40, 5010080, 40, 0
1, 92938240, 1234, 20463, 5028048, 0, 20, 5028048, 30, 8208
1, 92938240, 1233, 20462, 5028048, 1, 30, 5010080, 40, 0
1, 92938240, 1233, 20463, 5028048, 0, 40, 5027728, 30, 8208
1, 92938240, 1233, 20462, 5028048, 1, 30, 5010160, 40, 0
1, 92938240, 1233, 20463, 5028048, 0, 30, 5027792, 30, 8208
1, 92938240, 1232, 20462, 5028048, 1, 30, 5005984, 40, 64
1, 92938240, 1232, 20462, 5028048, 0, 40, 5028048, 30, 4112
1, 92938240, 821, 20462, 3352032, 1, 30, 3339072, 40, 0
1, 92938240, 821, 20463, 3352032, 0, 30, 3351648, 30, 8208
1, 92938240, 821, 20463, 3352032, 1, 40, 3343168, 30, 0
1, 92938240, 821, 20463, 3352032, 0, 30, 3351968, 30, 8208
1, 92938240, 821, 20462, 3352032, 1, 30, 3339072, 40, 0
1, 92938240, 821, 20462, 3352032, 0, 30, 3351904, 40, 4112
1, 92938240, 821, 20462, 3352032, 1, 30, 3343168, 30, 0
1, 92938240, 821, 20463, 3352032, 0, 20, 3352032, 30, 8208
1, 92938240, 821, 20462, 3352032, 1, 50, 3339072, 30, 0
1, 92938240, 821, 20462, 3352032, 0, 20, 3352032, 30, 4112
1, 92938240, 822, 20463, 3352032, 1, 40, 3347264, 30, 0
1, 92938240, 822, 20462, 3352032, 0, 30, 3352032, 30, 4112
1, 92938240, 821, 20462, 3352032, 1, 30, 3338992, 40, 0
1, 92938240, 821, 20462, 3352032, 0, 40, 3351776, 30, 4112
1, 92938240, 821, 20462, 3352032, 1, 30, 3338992, 30, 0
1, 92938240, 821, 20462, 3352032, 0, 30, 3351968, 30, 4176
1, 92938240, 820, 20462, 3352032, 1, 30, 3330800, 40, 0
1, 92938240, 821, 20463, 3352032, 0, 30, 3352016, 40, 8208
1, 92938240, 821, 20463, 3352032, 1, 30, 3339072, 40, 0
1, 92938240, 821, 20462, 3352032, 0, 30, 3352032, 30, 4112
1, 92938240, 821, 20463, 3352032, 1, 40, 3343168, 30, 0
1, 92938240, 821, 20462, 3352032, 0, 30, 3351760, 30, 4112
1, 92938240, 821, 20462, 3352032, 1, 30, 3343168, 40, 0
1, 92938240, 821, 20462, 3352032, 0, 30, 3352032, 30, 4112
1, 92938240, 410, 20463, 1676016, 1, 40, 1676176, 40, 0
1, 92938240, 410, 20463, 1676016, 0, 30, 1676016, 40, 8208
1, 92938240, 10690, 21280, 43576416, 1, 30, 43373120, 20, 64
1, 92938240, 10690, 21280, 43576416, 0, 20, 43573984, 20, 4096
1, 92938240, 5342, 21281, 21788208, 1, 30, 21685840, 30, 0
1, 92938240, 5342, 21281, 21788208, 0, 20, 21787344, 30, 8192
1, 92938240, 3699, 21280, 15084144, 1, 30, 15009600, 30, 64
1, 92938240, 3699, 21280, 15084144, 0, 30, 15083264, 30, 4608
1, 92938240, 2875, 21280, 11732112, 1, 30, 11683808, 30, 0
1, 92938240, 2875, 21281, 11732112, 0, 30, 11731632, 30, 8192
1, 92938240, 2467, 21280, 10056096, 1, 40, 10016816, 30, 0
1, 92938240, 2467, 21281, 10056096, 0, 40, 10055168, 30, 8192
1, 92938240, 2054, 21281, 8380080, 1, 40, 8349904, 40, 0
1, 92938240, 2054, 21281, 8380080, 0, 30, 8379664, 30, 8192
1, 92938240, 1643, 21281, 6704064, 1, 40, 6674720, 30, 64
1, 92938240, 1643, 21281, 6704064, 0, 30, 6703568, 40, 8192
1, 92938240, 1643, 21280, 6704064, 1, 30, 6686928, 40, 0
1, 92938240, 1643, 21280, 6704064, 0, 30, 6703504, 30, 4608
1, 92938240, 1234, 21280, 5028048, 1, 30, 5015920, 40, 0
1, 92938240, 1234, 21281, 5028048, 0, 30, 5027632, 30, 8192
1, 92938240, 1233, 21280, 5028048, 1, 40, 5007648, 40, 0
1, 92938240, 1233, 21280, 5028048, 0, 30, 5027248, 40, 4096
1, 92938240, 1233, 21281, 5028048, 1, 40, 5015920, 30, 0
1, 92938240, 1233, 21281, 5028048, 0, 30, 5027376, 40, 8192
1, 92938240, 1232, 21280, 5028048, 1, 40, 5007648, 30, 64
1, 92938240, 1232, 21280, 5028048, 0, 30, 5027488, 30, 4608
1, 92938240, 821, 21281, 3352032, 1, 40, 3344832, 30, 0
1, 92938240, 821, 21281, 3352032, 0, 40, 3351232, 30, 8192
1, 92938240, 821, 21280, 3352032, 1, 40, 3340656, 30, 0
1, 92938240, 821, 21280, 3352032, 0, 40, 3351472, 30, 4608
1, 92938240, 821, 21280, 3352032, 1, 40, 3340736, 40, 0
1, 92938240, 821, 21280, 3352032, 0, 30, 3351488, 40, 4096
1, 92938240, 821, 21281, 3352032, 1, 40, 3348928, 30, 0
1, 92938240, 821, 21280, 3352032, 0, 30, 3351536, 30, 4608
1, 92938240, 821, 21281, 3352032, 1, 40, 3344832, 30, 0
1, 92938240, 821, 21281, 3352032, 0, 30, 3351616, 40, 8192
1, 92938240, 822, 21280, 3352032, 1, 40, 3344832, 30, 0
1, 92938240, 822, 21281, 3352032, 0, 30, 3351616, 50, 8192
1, 92938240, 821, 21281, 3352032, 1, 40, 3344832, 30, 0
1, 92938240, 821, 21281, 3352032, 0, 40, 3351360, 30, 8192
1, 92938240, 821, 21281, 3352032, 1, 40, 3344832, 30, 0
1, 92938240, 821, 21280, 3352032, 0, 40, 3351536, 30, 4608
1, 92938240, 821, 21280, 3352032, 1, 40, 3340736, 30, 0
1, 92938240, 820, 21280, 3352032, 0, 30, 3351536, 40, 4608
1, 92938240, 821, 21280, 3352032, 1, 30, 3340656, 40, 0
1, 92938240, 821, 21281, 3352032, 0, 30, 3351616, 40, 8192
1, 92938240, 821, 21281, 3352032, 1, 40, 3344832, 40, 0
1, 92938240, 821, 21281, 3352032, 0, 30, 3351344, 40, 8192
1, 92938240, 821, 21280, 3352032, 1, 40, 3344752, 40, 0
1, 92938240, 821, 21280, 3352032, 0, 30, 3351536, 40, 4608
1, 92938240, 822, 21280, 3352032, 1, 40, 3344752, 40, 0
1, 92938240, 822, 21280, 3352032, 0, 40, 3351024, 30, 4608
1, 92938240, 410, 21281, 1676016, 1, 30, 1677840, 40, 0
1, 92938240, 410, 21281, 1676016, 0, 30, 1675600, 30, 8192
1, 92938240, 11101, 22099, 45252432, 1, 20, 45041696, 20, 64
1, 92938240, 11101, 22099, 45252432, 0, 30, 45250064, 20, 4112
1, 92938240, 5754, 22099, 23464224, 1, 30, 23354416, 30, 0
1, 92938240, 5754, 22100, 23464224, 0, 20, 23463408, 30, 8208
1, 92938240, 3700, 22100, 15084144, 1, 30, 15023632, 40, 0
1, 92938240, 3699, 22099, 15084144, 0, 30, 15083760, 30, 4112
1, 92938240, 2875, 22100, 11732112, 1, 30, 11681456, 40, 0
1, 92938240, 2875, 22099, 11732112, 0, 30, 11732048, 40, 4112
1, 92938240, 2467, 22099, 10056096, 1, 30, 10014464, 40, 0
1, 92938240, 2467, 22100, 10056096, 0, 30, 10055648, 30, 8208
1, 92938240, 2054, 22099, 8380080, 1, 40, 8339280, 30, 64
1, 92938240, 2054, 22100, 8380080, 0, 30, 8380016, 40, 8208
1, 92938240, 1643, 22100, 6704064, 1, 40, 6676384, 30, 0
1, 92938240, 1642, 22099, 6704064, 0, 30, 6704000, 30, 4112
1, 92938240, 1643, 22099, 6704064, 1, 40, 6684576, 30, 0
1, 92938240, 1643, 22100, 6704064, 0, 30, 6704000, 30, 8208
1, 92938240, 1234, 22100, 5028048, 1, 40, 5017584, 40, 0
1, 92938240, 1234, 22100, 5028048, 0, 30, 5028048, 30, 8208
1, 92938240, 1233, 22099, 5028048, 1, 40, 5005216, 40, 0
1, 92938240, 1233, 22100, 5028048, 0, 40, 5027728, 40, 8208
1, 92938240, 1233, 22100, 5028048, 1, 40, 5013488, 40, 0
1, 92938240, 1233, 22100, 5028048, 0, 40, 5027792, 40, 8208
1, 92938240, 1232, 22099, 5028048, 1, 40, 5009392, 30, 0
1, 92938240, 1232, 22099, 5028048, 0, 30, 5028048, 40, 4112
1, 92938240, 1233, 22099, 5028048, 1, 30, 5009312, 40, 0
1, 92938240, 1233, 22099, 5028048, 0, 30, 5027232, 40, 4112
1, 92938240, 821, 22100, 3352032, 1, 40, 3342400, 30, 0
1, 92938240, 821, 22099, 3352032, 0, 30, 3351968, 40, 4112
1, 92938240, 821, 22100, 3352032, 1, 40, 3338304, 40, 0
1, 92938240, 821, 22099, 3352032, 0, 40, 3351904, 30, 4112
1, 92938240, 821, 22100, 3352032, 1, 40, 3346496, 40, 0
1, 92938240, 821, 22099, 3352032, 0, 30, 3352032, 40, 4112
1, 92938240, 821, 22099, 3352032, 1, 40, 3334128, 40, 0
1, 92938240, 821, 22100, 3352032, 0, 30, 3352032, 40, 8208
1, 92938240, 822, 22099, 3352032, 1, 40, 3342320, 40, 0
1, 92938240, 822, 22100, 3352032, 0, 30, 3352032, 40, 8208
1, 92938240, 821, 22099, 3352032, 1, 40, 3338224, 40, 0
1, 92938240, 821, 22100, 3352032, 0, 40, 3351776, 40, 8208
1, 92938240, 821, 22100, 3352032, 1, 30, 3342400, 40, 0
1, 92938240, 821, 22099, 3352032, 0, 30, 3352032, 40, 4112
1, 92938240, 821, 22100, 3352032, 1, 40, 3342400, 40, 0
1, 92938240, 821, 22099, 3352032, 0, 30, 3352016, 40, 4112
1, 92938240, 821, 22099, 3352032, 1, 40, 3338224, 30, 0
1, 92938240, 821, 22099, 3352032, 0, 30, 3352032, 40, 4112
1, 92938240, 821, 22099, 3352032, 1, 40, 3338304, 40, 0
1, 92938240, 821, 22099, 3352032, 0, 30, 3351760, 40, 4112
1, 92938240, 821, 22099, 3352032, 1, 40, 3342400, 40, 0
1, 92938240, 821, 22099, 3352032, 0, 30, 3352032, 40, 4112
1, 92938240, 822, 22100, 3352032, 1, 30, 3346496, 50, 0
1, 92938240, 822, 22100, 3352032, 0, 30, 3352032, 40, 8208
1, 92938240, 822, 22100, 3352032, 1, 30, 3346496, 40, 0
1, 92938240, 822, 22100, 3352032, 0, 30, 3351536, 30, 8208
1, 92938240, 410, 22099, 1676016, 1, 40, 1671232, 30, 0
