1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 26, 113, 59344, 1, 0, 8528, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 69648, 1, 0, 11024, 0, 0
3, 2207744, 46, 286, 124944, 1, 0, 48768, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 69648, 1, 0, 11024, 0, 0
3, 2207744, 46, 286, 124944, 1, 0, 48768, 0, 0
4, 3944448, 90, 533, 259280, 1, 10, 151536, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 26, 113, 59344, 1, 0, 6480, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 69648, 1, 0, 11024, 0, 0
3, 2207744, 47, 286, 124944, 1, 0, 48768, 0, 0
4, 3944448, 82, 525, 256144, 1, 0, 145760, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 26, 115, 59312, 1, 0, 7184, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 69392, 1, 0, 13456, 0, 0
3, 2199552, 46, 285, 125200, 1, 0, 49216, 0, 0
4, 3932160, 90, 529, 258640, 1, 0, 157776, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 27, 115, 61408, 1, 0, 8912, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 69392, 1, 0, 13456, 0, 0
3, 2199552, 46, 285, 125200, 1, 0, 49216, 0, 0
4, 3932160, 91, 532, 264400, 1, 10, 156752, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 26, 113, 59344, 1, 0, 6480, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 69392, 1, 0, 13456, 0, 0
3, 2203648, 46, 286, 125200, 1, 0, 49216, 0, 0
4, 3940352, 91, 535, 261200, 1, 10, 155312, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 27, 115, 61408, 1, 0, 8912, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 69456, 1, 0, 13520, 0, 0
3, 2203648, 46, 286, 125200, 1, 0, 49216, 0, 0
4, 3940352, 73, 522, 232960, 1, 0, 122048, 10, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 26, 116, 59568, 1, 0, 8896, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 69456, 1, 0, 13520, 0, 0
3, 2203648, 46, 286, 125200, 1, 0, 49216, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 69456, 1, 0, 13520, 0, 0
3, 2199552, 46, 286, 125200, 1, 0, 49216, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 69456, 1, 0, 13520, 0, 0
3, 2203648, 46, 286, 125200, 1, 0, 49216, 0, 0
4, 3932160, 89, 536, 281024, 1, 10, 181792, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 34, 121, 122960, 1, 0, 71440, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 69456, 1, 0, 13344, 0, 0
3, 2203648, 46, 286, 125200, 1, 10, 48768, 0, 0
4, 3940352, 90, 532, 259792, 1, 10, 153712, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 26, 113, 59408, 1, 0, 6992, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 68896, 1, 0, 14448, 0, 0
3, 2203648, 46, 286, 125760, 1, 0, 49328, 0, 0
4, 3940352, 64, 517, 189456, 1, 0, 94832, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 28, 114, 78544, 1, 0, 25904, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 68896, 1, 0, 14448, 0, 0
3, 2203648, 46, 286, 125760, 1, 0, 49328, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 119, 65920, 1, 0, 16272, 0, 0
3, 1646592, 71, 266, 154560, 1, 0, 22880, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 165, 274624, 1, 0, 252064, 0, 0
4, 2449408, 54, 396, 190928, 1, 10, 115936, 0, 0
1, 274432, 19, 35, 19664, 1, 0, -33520, 0, 0
2, 913408, 24, 114, 64432, 1, 0, 1504, 0, 0
3, 1695744, 33, 182, 137664, 1, 0, 62800, 0, 0
4, 2461696, 32, 238, 336048, 1, 0, 280832, 0, 0
1, 307200, 24, 32, 16656, 1, 0, -12816, 0, 0
2, 774144, 11, 65, 79712, 1, 0, 65728, 0, 0
3, 1396736, 21, 167, 274624, 1, 0, 256224, 0, 0
4, 2486272, 39, 416, 146032, 1, 10, 88128, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 68896, 1, 0, 14448, 0, 0
3, 2203648, 46, 286, 125760, 1, 0, 49328, 0, 0
4, 3932160, 90, 534, 258224, 1, 0, 149440, 10, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 68896, 1, 0, 14448, 0, 0
3, 2203648, 46, 286, 125760, 1, 0, 49328, 0, 0
4, 3940352, 90, 536, 260400, 1, 0, 155968, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 68896, 1, 0, 14464, 0, 0
3, 1650688, 42, 233, 76000, 1, 0, -9488, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 68896, 1, 0, 14448, 0, 0
3, 2203648, 46, 286, 125760, 1, 0, 49328, 0, 0
4, 3940352, 90, 536, 260400, 1, 0, 151280, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 113, 68896, 1, 0, 14368, 0, 0
3, 2203648, 46, 287, 125760, 1, 0, 49328, 0, 0
4, 3932160, 90, 534, 258032, 1, 0, 154368, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64416, 1, 0, 8880, 0, 0
3, 1650688, 55, 247, 129264, 1, 0, 37904, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64416, 1, 0, 8880, 0, 0
3, 1650688, 55, 247, 129264, 1, 0, 37904, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 165, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64416, 1, 0, 8880, 0, 0
3, 1650688, 55, 247, 129264, 1, 0, 37904, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64416, 1, 0, 8880, 0, 0
3, 1650688, 55, 248, 129264, 1, 0, 37904, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64416, 1, 0, 8880, 0, 0
3, 1650688, 55, 248, 129264, 1, 0, 37904, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 684032, 10, 56, 46832, 1, 10, 32800, 0, 0
3, 1253376, 18, 148, 233568, 1, 0, 216624, 0, 0
4, 2301952, 52, 359, 264208, 1, 0, 190864, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 33, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 10, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 118432, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 165, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 10, 119136, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64304, 1, 0, 8416, 0, 0
3, 1662976, 58, 247, 147152, 1, 0, 59184, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 118432, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 167, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 119728, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 165, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122528, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 10, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 250, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 10, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65344, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252128, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122592, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 10, 123824, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 684032, 10, 57, 46832, 1, 0, 32800, 0, 0
3, 1253376, 18, 148, 233568, 1, 0, 216624, 0, 0
4, 2301952, 52, 359, 264208, 1, 0, 190864, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 250, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 118432, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 249, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 250, 129376, 1, 0, 38288, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 10, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 118560, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 250, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 167, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 119728, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 250, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 118432, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64304, 1, 0, 8416, 0, 0
3, 1662976, 55, 250, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 165, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 10, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 23, 115, 64304, 1, 0, 9520, 0, 0
3, 1662976, 55, 250, 129376, 1, 10, 38288, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 167, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 119728, 10, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64368, 1, 0, 8480, 0, 0
3, 1662976, 58, 246, 147248, 1, 0, 58192, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 10, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64368, 1, 0, 8480, 0, 0
3, 1662976, 58, 246, 147072, 1, 0, 62992, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 10, 122496, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64368, 1, 0, 8480, 0, 0
3, 1662976, 55, 250, 129376, 1, 0, 38224, 10, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 10, 0
4, 2449408, 51, 412, 190848, 1, 0, 118432, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64368, 1, 0, 8480, 0, 0
3, 1662976, 55, 250, 129376, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 165, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64160, 1, 0, 7664, 0, 0
3, 1662976, 55, 251, 129584, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 10, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 23, 115, 64160, 1, 0, 9024, 0, 0
3, 1662976, 55, 250, 129584, 1, 0, 38224, 0, 0
1, 516096, 24, 34, 16768, 1, 0, -12768, 0, 0
2, 811008, 13, 69, 147040, 1, 10, 97056, 0, 0
3, 1482752, 23, 193, 253696, 1, 0, 269472, 10, 0
4, 2727936, 71, 448, 210496, 1, 0, 113840, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64160, 1, 0, 7664, 0, 0
3, 1662976, 55, 250, 129584, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 167, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 119728, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64160, 1, 0, 7664, 0, 0
3, 1662976, 55, 250, 129584, 1, 0, 38224, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 10, 118432, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64160, 1, 0, 7664, 0, 0
3, 1662976, 55, 250, 129584, 1, 0, 38304, 0, 0
1, 516096, 24, 34, 16768, 1, 0, -12768, 0, 0
2, 811008, 13, 69, 147040, 1, 0, 97056, 0, 0
3, 1482752, 23, 192, 253696, 1, 0, 269472, 0, 0
4, 2727936, 74, 448, 214320, 1, 0, 115488, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64160, 1, 0, 6896, 0, 0
3, 1662976, 57, 250, 130160, 1, 0, 38864, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 118432, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64160, 1, 0, 7664, 0, 0
3, 1662976, 57, 250, 130160, 1, 0, 38864, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 165, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 119136, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64160, 1, 0, 7664, 0, 0
3, 1662976, 57, 250, 130160, 1, 0, 41504, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -16864, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 167, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 119680, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64160, 1, 0, 7664, 0, 0
3, 1662976, 57, 250, 130096, 1, 0, 44000, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 118432, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 115, 64144, 1, 0, 7632, 0, 0
3, 1662976, 55, 250, 129472, 1, 0, 43376, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 113, 64144, 1, 0, 7680, 0, 0
3, 1662976, 34, 216, 79760, 1, 0, 19024, 0, 0
4, 2969600, 104, 439, 239568, 1, 0, 95664, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 167, 274624, 1, 0, 256160, 0, 0
4, 2449408, 52, 396, 191120, 1, 0, 121424, 0, 0
1, 274432, 19, 35, 19760, 1, 0, -33376, 0, 0
2, 913408, 25, 115, 68544, 1, 0, 5376, 0, 0
3, 1650688, 35, 223, 66400, 1, 0, -6048, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 25, 114, 68304, 1, 0, 11936, 0, 0
3, 2211840, 46, 287, 126416, 1, 0, 54192, 0, 0
4, 3948544, 57, 498, 194640, 1, 0, 145072, 0, 0
1, 274432, 19, 35, 19760, 1, 0, -33376, 0, 0
2, 913408, 25, 115, 68544, 1, 0, 5376, 0, 0
3, 1638400, 33, 187, 137776, 1, 0, 62832, 0, 0
4, 2383872, 25, 219, 329504, 1, 10, 300288, 0, 0
1, 274432, 19, 35, 19760, 1, 0, -33376, 0, 0
2, 913408, 25, 115, 68544, 1, 0, 5376, 0, 0
3, 1638400, 31, 223, 65584, 1, 0, 4048, 0, 0
4, 4300800, 123, 526, 665808, 1, 0, 470304, 0, 0
1, 274432, 19, 35, 19760, 1, 0, -33376, 0, 0
2, 913408, 25, 115, 68544, 1, 0, 5376, 0, 0
3, 1638400, 31, 223, 65584, 1, 0, 4048, 0, 0
4, 4300800, 126, 514, 706480, 1, 0, 525760, 0, 0
1, 274432, 19, 35, 19760, 1, 0, -33376, 0, 0
2, 913408, 25, 115, 68544, 1, 0, 5376, 0, 0
3, 1638400, 33, 186, 137776, 1, 0, 62832, 0, 0
4, 2383872, 24, 220, 329504, 1, 0, 303712, 10, 0
1, 274432, 19, 35, 19760, 1, 0, -33376, 0, 0
2, 913408, 25, 115, 68544, 1, 0, 5376, 0, 0
3, 1638400, 31, 223, 65584, 1, 0, 4048, 0, 0
4, 4300800, 121, 526, 663456, 1, 0, 469632, 0, 0
1, 274432, 19, 35, 19760, 1, 0, -33376, 0, 0
2, 913408, 25, 115, 68544, 1, 0, 5376, 0, 0
3, 1638400, 31, 223, 65584, 1, 0, 4048, 0, 0
4, 4300800, 126, 513, 706224, 1, 0, 525008, 10, 0
1, 274432, 19, 35, 19760, 1, 0, -33376, 0, 0
2, 913408, 25, 115, 68544, 1, 0, 5376, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 113, 64336, 1, 0, 7872, 0, 0
3, 1667072, 33, 212, 74576, 1, 0, 26416, 0, 0
4, 2973696, 53, 383, 179248, 1, 10, 119504, 0, 0
5, 5300224, 240, 777, 751424, 1, 0, 433536, 10, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 165, 274624, 1, 0, 252064, 0, 0
4, 2449408, 53, 396, 191040, 1, 0, 119248, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 24, 114, 64144, 1, 0, 7424, 0, 0
3, 2228224, 70, 326, 168192, 1, 0, 45936, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 53, 396, 190928, 1, 0, 118816, 0, 0
1, 274432, 18, 35, 19440, 1, 0, -33840, 0, 0
2, 913408, 24, 115, 64448, 1, 0, 1072, 0, 0
