1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1417216, 32, 189, 68224, 0, 0, 66464, 0, 16144
3, 3395584, 67, 361, 526608, 0, 0, 516288, 0, 8896
4, 6049792, 165, 734, 459728, 0, 10, 455824, 0, 38576
5, 10784768, 339, 1223, 1243264, 0, 10, 1217264, 10, 33984
6, 19255296, 1067, 2039, 5849264, 0, 10, 5702624, 10, 33584
7, 25681920, 1324, 2409, 8867376, 0, 20, 8580128, 10, 305088
8, 25681920, 1122, 2307, 8117056, 0, 10, 7765520, 10, 518272
9, 25681920, 1043, 2255, 6970672, 0, 10, 6816704, 10, 387792
10, 34291712, 2166, 3602, 10158656, 0, 20, 9769456, 20, 157296
11, 46182400, 4545, 6235, 16911920, 0, 20, 16731872, 30, 173024
12, 46182400, 4189, 5987, 13502960, 0, 20, 13058480, 50, 393200
13, 46243840, 4169, 6031, 13808704, 0, 30, 12811808, 30, 442624
14, 46243840, 3811, 6175, 14435664, 0, 30, 13038368, 30, 1271152
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1417216, 33, 186, 66608, 0, 0, 64880, 0, 22848
3, 3579904, 66, 389, 535696, 0, 0, 525024, 0, 10448
4, 6381568, 166, 760, 497200, 0, 10, 493328, 0, 32624
5, 11440128, 380, 1277, 1439792, 0, 10, 1257120, 0, 28480
6, 20627456, 1027, 2071, 6606368, 0, 10, 6432608, 10, 121024
7, 27549696, 1460, 2573, 10580224, 0, 20, 10527808, 10, 159664
8, 27549696, 1138, 2285, 6934736, 0, 10, 6902496, 10, 90832
9, 27549696, 1109, 2343, 5696608, 0, 10, 5470976, 20, 59056
10, 36737024, 2197, 3724, 11669696, 0, 10, 11472272, 30, 406320
11, 36737024, 2478, 4123, 8809184, 0, 20, 8692544, 30, 196112
12, 48988160, 4728, 6433, 15338160, 0, 20, 15059808, 30, 143840
13, 48988160, 4687, 6437, 15009584, 0, 20, 14429936, 70, 319088
14, 49049600, 4743, 6592, 15164768, 0, 20, 14176272, 40, 465360
15, 49049600, 4304, 6269, 15116800, 0, 20, 13479296, 40, 786032
16, 49049600, 3937, 6655, 14917648, 0, 30, 13215344, 30, 1906160
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1433600, 34, 191, 68704, 0, 0, 67408, 0, 15344
3, 3424256, 55, 367, 499456, 0, 0, 497392, 10, 10448
4, 6098944, 168, 745, 478144, 0, 0, 473616, 10, 19616
5, 10874880, 318, 1203, 1211312, 0, 10, 1027712, 10, 35408
6, 19431424, 1012, 2030, 5995024, 0, 10, 5578112, 10, 108880
7, 25915392, 1201, 2320, 9291792, 0, 10, 9261248, 10, 155024
8, 25915392, 993, 2132, 6774080, 0, 10, 6758976, 10, 158864
9, 25915392, 1040, 2210, 5966384, 0, 10, 5918208, 20, 67152
10, 25915392, 1178, 2449, 6270016, 0, 10, 6175104, 20, 97328
11, 34557952, 2943, 4384, 11555936, 0, 10, 11098784, 20, 88064
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1429504, 45, 183, 140880, 0, 0, 138768, 10, 15344
3, 3600384, 71, 392, 556000, 0, 0, 545968, 0, 7552
4, 6414336, 171, 765, 506448, 0, 10, 504608, 0, 31904
5, 11497472, 388, 1291, 1465776, 0, 10, 1283328, 10, 38016
6, 20750336, 1049, 2075, 6808304, 0, 10, 6792224, 10, 113664
7, 27713536, 1503, 2583, 10895296, 0, 10, 10890000, 20, 95456
8, 27713536, 1061, 2199, 6371856, 0, 10, 6361184, 10, 61440
9, 27713536, 1037, 2215, 6320480, 0, 10, 6213920, 10, 78544
10, 27713536, 1685, 3066, 7248976, 0, 10, 6950192, 20, 31200
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1433600, 32, 192, 69472, 0, 0, 67920, 0, 20288
3, 3928064, 84, 438, 580208, 0, 0, 579856, 0, 7808
4, 7000064, 235, 864, 730112, 0, 0, 728496, 0, 20336
5, 12455936, 600, 1440, 2702880, 0, 10, 2556624, 10, 44960
6, 16613376, 503, 1587, 3637536, 0, 10, 3468784, 10, 49456
7, 22245376, 920, 2080, 6785296, 0, 10, 6746352, 10, 181488
8, 22245376, 955, 2120, 6123312, 0, 10, 6091760, 10, 143152
9, 29728768, 1670, 3080, 8962592, 0, 10, 8910368, 20, 41440
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1421312, 33, 191, 68576, 0, 0, 68544, 0, 17376
3, 3403776, 66, 363, 527584, 0, 0, 516752, 10, 10768
4, 6074368, 165, 735, 459808, 0, 10, 455232, 0, 38096
5, 10829824, 337, 1224, 1246944, 0, 10, 1220592, 10, 31360
6, 19308544, 1072, 2040, 5848368, 0, 10, 5600848, 10, 25920
7, 25751552, 1320, 2406, 8853472, 0, 10, 8638688, 10, 139744
8, 25751552, 1099, 2285, 7987808, 0, 10, 7939792, 20, 199936
9, 25751552, 1058, 2277, 7112144, 0, 20, 7121728, 20, 204928
10, 34426880, 2299, 3784, 10241008, 0, 10, 10177888, 30, 28976
11, 45903872, 4817, 6458, 18416400, 0, 10, 17229600, 30, 43040
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1425408, 38, 189, 68480, 0, 0, 59216, 0, 21440
3, 3403776, 98, 443, 388352, 0, 0, 389744, 10, 22480
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1417216, 31, 193, 54224, 0, 0, 52848, 0, 18544
3, 3383296, 124, 478, 323792, 0, 0, 315984, 0, 6016
4, 6033408, 166, 775, 533376, 0, 0, 534960, 10, 23920
5, 10756096, 440, 1276, 1873488, 0, 10, 1757104, 10, 17696
6, 19177472, 867, 1892, 5561680, 0, 10, 5186032, 10, 59776
7, 25616384, 1179, 2308, 9207120, 0, 10, 9183024, 20, 144368
8, 25616384, 915, 2082, 6248304, 0, 10, 6228000, 10, 132096
9, 25616384, 1127, 2315, 5946880, 0, 10, 5824832, 20, 95728
10, 34160640, 2918, 4256, 10481504, 0, 10, 10266720, 20, 96688
11, 34160640, 2570, 4109, 9789344, 0, 10, 8871264, 30, 193680
1, 524288, 31, 71, 72320, 0, 0, 72128, 0, 4096
2, 1417216, 53, 212, 97632, 0, 0, 92304, 0, 8016
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1421312, 32, 192, 68576, 0, 0, 67232, 0, 20288
3, 3399680, 67, 362, 526256, 0, 0, 515520, 0, 7552
4, 6062080, 163, 735, 460544, 0, 0, 456688, 10, 34224
5, 10805248, 334, 1226, 1247168, 0, 0, 1221312, 10, 38080
6, 19259392, 1065, 2038, 5848736, 0, 10, 5535024, 10, 30864
7, 25726976, 1293, 2429, 8617424, 0, 10, 8566992, 10, 222592
8, 25726976, 1096, 2292, 8055648, 0, 20, 7739504, 10, 506256
9, 25726976, 1046, 2268, 7117264, 0, 10, 6916784, 20, 299296
10, 34304000, 2563, 4028, 10824944, 0, 20, 10672112, 20, 129552
11, 45740032, 5268, 6825, 19237600, 0, 20, 17952528, 20, 139600
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 31, 187, 64080, 0, 0, 62624, 0, 21200
3, 3387392, 62, 358, 505728, 0, 10, 504512, 0, 7552
4, 6041600, 194, 747, 560400, 0, 10, 557824, 0, 19440
5, 10752000, 509, 1326, 1942976, 0, 0, 1790352, 10, 32096
6, 19275776, 956, 1864, 6859408, 0, 0, 6817952, 10, 103392
7, 19275776, 694, 1743, 6107904, 0, 10, 6100224, 10, 362864
8, 19275776, 782, 1744, 4348432, 0, 0, 4246800, 20, 76576
9, 25706496, 1573, 2782, 7872128, 0, 10, 7650160, 20, 61168
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1433600, 35, 191, 68256, 0, 0, 66736, 0, 17744
3, 3424256, 58, 367, 501184, 0, 0, 500064, 0, 7552
4, 6107136, 167, 747, 479008, 0, 10, 475648, 0, 21488
5, 10891264, 319, 1201, 1213600, 0, 10, 1030688, 10, 30688
6, 19415040, 1007, 2026, 5990592, 0, 0, 5763968, 20, 108224
7, 25980928, 1230, 2336, 9491888, 0, 0, 9354080, 20, 153184
8, 25980928, 935, 2093, 6311008, 0, 10, 6229472, 20, 315968
1, 524288, 32, 71, 72016, 0, 0, 71888, 0, 4096
2, 1417216, 32, 185, 66608, 0, 0, 65104, 0, 15456
3, 3579904, 69, 389, 535696, 0, 0, 500656, 0, 7552
4, 6389760, 165, 760, 496944, 0, 0, 491856, 10, 39120
5, 11456512, 380, 1280, 1440048, 0, 10, 1257056, 0, 30112
6, 20656128, 1027, 2068, 6606368, 0, 0, 6378400, 20, 116208
7, 27590656, 1462, 2567, 10580224, 0, 10, 10533520, 10, 326336
8, 27590656, 1377, 2492, 9587536, 0, 10, 9540864, 10, 96384
9, 27590656, 1250, 2453, 6196672, 0, 10, 6139792, 20, 67760
10, 27590656, 1543, 2971, 5986304, 0, 20, 5906976, 20, 108192
11, 36794368, 3167, 4605, 10878864, 0, 20, 10503344, 20, 204720
12, 36794368, 3113, 4585, 10958400, 0, 20, 10132736, 30, 275888
13, 36794368, 2758, 4657, 10665488, 0, 20, 9595616, 30, 1116400
1, 524288, 32, 71, 72016, 0, 0, 63680, 0, 4096
2, 1433600, 33, 193, 70272, 0, 0, 68720, 0, 16032
3, 3940352, 84, 441, 579408, 0, 0, 579360, 10, 7808
4, 7024640, 186, 809, 571344, 0, 10, 567904, 0, 22384
5, 12546048, 504, 1408, 2068608, 0, 0, 1887232, 10, 46336
6, 22315008, 1175, 2227, 7254480, 0, 10, 7194160, 10, 123904
7, 29777920, 1647, 2749, 11957328, 0, 10, 11876960, 10, 218944
8, 29777920, 1283, 2446, 8423344, 0, 20, 8361184, 10, 106000
9, 29777920, 1154, 2411, 6093552, 0, 10, 5988576, 20, 84320
10, 29777920, 1495, 2941, 7080928, 0, 10, 7043088, 30, 85456
11, 39706624, 3442, 4955, 12274720, 0, 20, 12040000, 30, 85664
12, 39706624, 3408, 5111, 11189040, 0, 20, 10569216, 30, 381696
13, 39706624, 3319, 5040, 11781536, 0, 20, 10712256, 30, 337664
14, 39706624, 3271, 5541, 12466976, 0, 20, 11281712, 30, 1265824
1, 524288, 31, 71, 72160, 0, 0, 71840, 0, 4096
2, 1417216, 40, 190, 76864, 0, 0, 66880, 0, 11776
3, 3383296, 114, 476, 292192, 0, 0, 293424, 0, 8704
4, 6033408, 179, 785, 555568, 0, 0, 556608, 10, 24448
5, 10756096, 488, 1281, 2036880, 0, 0, 1912688, 10, 14832
6, 19193856, 1140, 2041, 6729920, 0, 0, 6660256, 10, 52784
7, 19193856, 1451, 2527, 4836704, 0, 10, 4697936, 10, 73568
8, 19193856, 1536, 2682, 5686000, 0, 10, 4890912, 10, 258000
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1433600, 35, 191, 68256, 0, 0, 66736, 0, 17744
3, 3424256, 56, 367, 499904, 0, 0, 498432, 0, 7552
4, 6098944, 161, 746, 473904, 0, 0, 469920, 10, 21488
5, 10874880, 323, 1203, 1215552, 0, 10, 1032688, 10, 30496
6, 19431424, 1014, 2029, 5995024, 0, 10, 5896768, 10, 109024
7, 25915392, 1258, 2337, 9665488, 0, 10, 9536336, 10, 141552
8, 25915392, 953, 2081, 6422496, 0, 10, 6425088, 10, 132432
9, 25915392, 1298, 2578, 5068368, 0, 10, 4851296, 20, 82000
1, 524288, 32, 71, 72016, 0, 0, 71888, 0, 4096
2, 1417216, 30, 187, 65840, 0, 0, 64176, 0, 16032
3, 3399680, 67, 360, 524288, 0, 0, 512960, 0, 8896
4, 6057984, 166, 733, 464432, 0, 10, 461344, 0, 32624
5, 10805248, 334, 1219, 1234256, 0, 10, 1209968, 10, 33216
6, 19259392, 1467, 2520, 5564192, 0, 10, 5338320, 10, 13072
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1409024, 31, 186, 66336, 0, 0, 64576, 0, 16592
3, 3366912, 60, 355, 505520, 0, 10, 504256, 0, 11504
4, 6000640, 169, 731, 476000, 0, 10, 473216, 0, 19696
5, 10694656, 324, 1208, 1221072, 0, 10, 1193264, 10, 37312
6, 19095552, 1337, 2399, 5392688, 0, 10, 5102720, 10, 20160
1, 524288, 32, 71, 72016, 0, 0, 71888, 0, 4096
2, 1421312, 31, 189, 67600, 0, 0, 65888, 0, 16032
3, 3395584, 69, 360, 523648, 0, 0, 512848, 0, 7552
4, 6049792, 166, 732, 463264, 0, 0, 459360, 0, 32624
5, 10788864, 340, 1221, 1247984, 0, 0, 1222992, 10, 30688
6, 19234816, 1028, 2005, 6068544, 0, 10, 5777808, 10, 39424
7, 25653248, 1175, 2252, 9254496, 0, 10, 9255248, 10, 87744
8, 25653248, 978, 2082, 5931248, 0, 10, 5938864, 10, 86912
9, 25653248, 945, 2098, 6111552, 0, 10, 6029664, 20, 73968
10, 25653248, 1296, 2545, 5905968, 0, 10, 5636528, 20, 243376
11, 34209792, 2960, 4371, 11510992, 0, 20, 11268752, 20, 100560
12, 34209792, 3039, 4505, 10491408, 0, 10, 10005120, 30, 92176
13, 34209792, 2844, 4621, 10797056, 0, 10, 10074672, 30, 492736
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 31, 192, 57152, 0, 0, 55792, 0, 18992
3, 3387392, 124, 477, 324720, 0, 0, 318064, 0, 4096
4, 6045696, 162, 774, 529520, 0, 0, 531648, 10, 24816
5, 10780672, 481, 1270, 2201344, 0, 10, 1947312, 0, 21728
6, 14508032, 514, 1509, 2452256, 0, 10, 2358832, 10, 123952
7, 19435520, 778, 1857, 4929040, 0, 10, 4856208, 20, 96240
8, 25923584, 1190, 2314, 8885840, 0, 10, 8591520, 20, 431632
9, 25923584, 996, 2168, 6812192, 0, 0, 6699984, 20, 263472
10, 25923584, 1050, 2241, 6759184, 0, 10, 6610784, 20, 224896
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 32, 188, 67280, 0, 0, 65520, 0, 16592
3, 3383296, 64, 357, 517392, 0, 0, 506960, 0, 7552
4, 6041600, 167, 734, 466592, 0, 0, 462880, 0, 29856
5, 10801152, 341, 1225, 1250672, 0, 0, 1224672, 10, 30400
6, 19259392, 1131, 2089, 5864928, 0, 10, 5521120, 10, 37680
7, 25772032, 1236, 2333, 9245648, 0, 10, 9079296, 10, 214736
8, 25772032, 1009, 2152, 6242992, 0, 10, 6181664, 20, 221744
9, 25772032, 1043, 2240, 6435472, 0, 0, 6363680, 20, 120000
10, 25772032, 1150, 2394, 6709920, 0, 10, 6441824, 10, 271504
11, 34365440, 2975, 4381, 10609408, 0, 10, 10300112, 30, 192992
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1425408, 29, 187, 61744, 0, 0, 60832, 0, 21200
3, 2596864, 46, 305, 249920, 0, 0, 241872, 0, 7552
4, 5152768, 120, 609, 570672, 0, 0, 554624, 10, 27824
1, 524288, 32, 71, 72016, 0, 0, 71888, 0, 4096
2, 1425408, 30, 187, 61936, 0, 0, 60720, 0, 20640
3, 2596864, 45, 305, 250288, 0, 0, 249088, 0, 7552
4, 5152768, 145, 616, 656672, 0, 0, 649248, 10, 15072
1, 524288, 32, 71, 72016, 0, 0, 71888, 0, 4096
2, 1429504, 30, 191, 69024, 0, 0, 66768, 0, 18432
3, 3928064, 86, 439, 581168, 0, 0, 581488, 0, 7552
4, 7000064, 238, 865, 733440, 0, 0, 731984, 0, 19440
5, 12455936, 645, 1439, 3162800, 0, 0, 2994912, 10, 60640
6, 16613376, 831, 1978, 3414208, 0, 10, 3193952, 10, 76688
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1421312, 31, 189, 67648, 0, 10, 65888, 0, 16144
3, 3399680, 69, 361, 523648, 0, 0, 512768, 0, 7552
4, 6057984, 166, 733, 463264, 0, 0, 460224, 10, 32880
5, 10801152, 340, 1223, 1247984, 0, 10, 1224192, 10, 28544
6, 19259392, 1054, 1991, 6153968, 0, 10, 5896304, 10, 39200
7, 25686016, 1393, 2478, 8920720, 0, 10, 8912704, 20, 84208
8, 25686016, 1196, 2356, 8190240, 0, 10, 8099632, 20, 236960
9, 25686016, 1162, 2342, 7327072, 0, 10, 7222128, 10, 153744
10, 34258944, 2316, 3675, 11354176, 0, 10, 11208336, 20, 114944
11, 34258944, 1795, 3421, 8007360, 0, 10, 7968240, 30, 180944
12, 45768704, 4717, 6374, 16854352, 0, 20, 16667872, 30, 44320
13, 45768704, 3960, 5878, 12622784, 0, 20, 12270624, 30, 478384
14, 45768704, 4069, 5988, 13075168, 0, 20, 12318800, 30, 522304
15, 45768704, 4208, 6015, 14602208, 0, 30, 13080864, 30, 400592
16, 45768704, 3714, 6374, 14062848, 0, 20, 12752848, 40, 1620496
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1433600, 32, 193, 71248, 0, 0, 69328, 0, 16480
3, 3940352, 85, 442, 578992, 0, 0, 578688, 10, 8128
4, 7028736, 162, 799, 498864, 0, 0, 495360, 0, 27824
5, 12529664, 564, 1453, 2220864, 0, 0, 2049440, 20, 26944
6, 22544384, 1260, 2253, 7583360, 0, 10, 7351888, 10, 112528
7, 22544384, 971, 2101, 6363824, 0, 0, 6349456, 20, 107440
8, 30150656, 1538, 2728, 10974912, 0, 10, 10940560, 20, 168256
9, 30150656, 1384, 2591, 8318224, 0, 10, 8040496, 20, 101792
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1417216, 32, 189, 67584, 0, 0, 66400, 0, 20288
3, 3399680, 69, 361, 527248, 0, 0, 516240, 0, 7552
4, 6053888, 165, 733, 460064, 0, 10, 456000, 0, 39120
5, 10792960, 338, 1222, 1247648, 0, 0, 1223584, 10, 29344
6, 19271680, 1079, 2028, 6153632, 0, 10, 5831984, 20, 44576
7, 25788416, 1256, 2332, 9501712, 0, 0, 9490208, 20, 251344
8, 25788416, 971, 2070, 5839840, 0, 10, 5774976, 10, 161104
9, 25788416, 1009, 2160, 6048544, 0, 10, 5951184, 20, 87216
10, 25788416, 1235, 2510, 6540224, 0, 20, 6505520, 10, 115568
11, 34385920, 2898, 4283, 10168688, 0, 10, 10053840, 20, 66640
12, 34385920, 2969, 4443, 9726080, 0, 20, 9045584, 20, 576416
13, 34385920, 3068, 4625, 9829616, 0, 20, 8777520, 40, 847504
14, 34447360, 3241, 4874, 10780656, 0, 20, 9709600, 20, 955552
15, 34447360, 3173, 4780, 11299712, 0, 20, 9610624, 20, 1080864
16, 45932544, 4583, 6828, 18397520, 0, 20, 16815840, 20, 1279568
17, 45932544, 4298, 6865, 16173392, 0, 20, 14797008, 30, 2015424
18, 45932544, 4173, 6878, 16212224, 0, 20, 14304832, 30, 1555120
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1417216, 31, 190, 68000, 0, 0, 66656, 0, 16144
3, 3391488, 69, 361, 524624, 0, 0, 513248, 10, 7552
4, 6037504, 168, 734, 461936, 0, 0, 458224, 10, 32880
5, 10760192, 339, 1219, 1235504, 0, 10, 1211696, 0, 28832
6, 19185664, 1056, 2004, 6101136, 0, 10, 5823088, 10, 36912
7, 25587712, 1241, 2325, 9413712, 0, 10, 9200960, 10, 141424
8, 25587712, 1024, 2152, 6090096, 0, 10, 6054720, 20, 157952
9, 25587712, 1059, 2238, 6319872, 0, 10, 6309904, 10, 58496
10, 34123776, 2981, 4337, 11353648, 0, 20, 10783312, 20, 198800
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1421312, 60, 205, 159008, 0, 0, 157504, 0, 27040
3, 2535424, 159, 412, 458016, 0, 0, 441328, 10, 11152
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1421312, 37, 188, 77296, 0, 0, 70112, 0, 15344
3, 3596288, 68, 391, 525168, 0, 0, 524736, 0, 10816
4, 6410240, 173, 768, 525968, 0, 0, 524240, 10, 20928
5, 11489280, 388, 1287, 1458768, 0, 0, 1276768, 10, 30208
6, 20701184, 1029, 2069, 6636896, 0, 0, 6389280, 20, 113728
7, 27607040, 1465, 2573, 10534688, 0, 20, 10315184, 10, 378768
8, 27607040, 1136, 2280, 6931248, 0, 0, 6758160, 20, 132384
9, 27607040, 1143, 2353, 6667584, 0, 10, 6645344, 20, 172480
10, 27607040, 1373, 2678, 6890384, 0, 10, 6798000, 20, 129184
11, 36814848, 2122, 3627, 12173696, 0, 20, 11896816, 30, 196560
12, 36814848, 2489, 4103, 9132256, 0, 20, 8704384, 50, 93664
13, 49172480, 4991, 6653, 16890448, 0, 20, 16181152, 40, 145840
14, 49172480, 4487, 6319, 14849824, 0, 30, 13902944, 30, 667120
15, 49172480, 4427, 6410, 13881760, 0, 30, 12756256, 30, 933424
16, 49172480, 4354, 6492, 14295216, 0, 30, 12958848, 30, 1193440
17, 49172480, 4572, 6546, 15589184, 0, 30, 13065920, 40, 1034016
18, 65568768, 7076, 10027, 27339008, 0, 30, 25030816, 40, 1686400
19, 65568768, 6439, 9822, 25041936, 0, 30, 22703296, 50, 2481920
20, 65568768, 6068, 9778, 23334784, 0, 40, 20685712, 40, 2181968
1, 524288, 31, 71, 72144, 0, 0, 71824, 0, 4096
2, 1433600, 32, 192, 70896, 0, 0, 69296, 0, 16528
3, 2658304, 44, 305, 259248, 0, 0, 250448, 0, 11600
4, 5259264, 145, 638, 591344, 0, 0, 586576, 10, 26528
5, 9379840, 293, 1081, 1069392, 0, 10, 1043296, 10, 41088
6, 16773120, 985, 2016, 4268208, 0, 10, 3999776, 10, 8992
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1433600, 32, 193, 71504, 0, 0, 70064, 0, 16592
3, 3940352, 82, 441, 578736, 0, 0, 578480, 0, 7552
4, 7028736, 161, 796, 498864, 0, 10, 495200, 0, 25680
5, 12529664, 567, 1453, 2223552, 0, 10, 2051344, 10, 26944
6, 22630400, 1207, 2229, 7676496, 0, 10, 7618352, 10, 106304
7, 22630400, 739, 1961, 6774896, 0, 10, 6627728, 10, 552752
8, 22630400, 1242, 2303, 5755408, 0, 10, 4948000, 20, 777536
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1429504, 32, 192, 70928, 0, 0, 69488, 0, 16592
3, 3928064, 85, 441, 578800, 0, 10, 578480, 0, 7552
4, 7004160, 162, 797, 496960, 0, 0, 496128, 0, 25584
5, 12484608, 555, 1442, 2170624, 0, 0, 1997328, 20, 25344
6, 22556672, 1206, 2231, 7643392, 0, 0, 7599168, 20, 109856
7, 22556672, 725, 1958, 6676032, 0, 0, 6619200, 20, 567280
8, 22556672, 977, 2063, 5687952, 0, 10, 5675536, 10, 119952
9, 22556672, 943, 2093, 5371072, 0, 20, 5323312, 10, 52752
10, 30085120, 1566, 2827, 9350640, 0, 10, 9203888, 20, 142416
11, 30085120, 1883, 3315, 7522720, 0, 20, 7501200, 20, 79072
12, 40120320, 3607, 5076, 12395344, 0, 20, 11786992, 20, 33376
13, 40120320, 3130, 4991, 12144192, 0, 10, 11340000, 30, 806688
1, 524288, 30, 71, 69664, 0, 0, 69536, 0, 4096
2, 1417216, 32, 190, 65200, 0, 0, 63840, 0, 29008
3, 3387392, 87, 451, 278432, 0, 0, 237248, 0, 40480
4, 6074368, 273, 766, 1024608, 0, 10, 1023088, 0, 58064
5, 8331264, 641, 1209, 2210144, 0, 10, 2200272, 0, 9776
6, 11116544, 1173, 1817, 3837904, 0, 10, 3828592, 0, 71888
7, 11116544, 1023, 1739, 3494208, 0, 10, 2966208, 10, 440912
8, 14827520, 1618, 2382, 6198432, 0, 10, 5652976, 0, 543664
9, 14827520, 1281, 2236, 4735248, 0, 10, 4271040, 10, 441424
10, 20033536, 2225, 3147, 9261504, 0, 10, 8100288, 10, 484720
11, 20033536, 2080, 3156, 7777296, 0, 10, 7066864, 20, 1000848
12, 20094976, 1906, 2965, 7117360, 0, 10, 6588496, 10, 467856
13, 20094976, 1659, 3047, 5487824, 0, 10, 5495680, 10, 598960
14, 20094976, 2126, 3070, 7921648, 0, 10, 6754736, 10, 677776
15, 20094976, 1623, 3075, 5877904, 0, 10, 5047056, 10, 660992
16, 26796032, 2695, 4293, 11006224, 0, 0, 9382688, 20, 768608
17, 26796032, 2456, 4337, 9445824, 0, 10, 8150080, 20, 810688
18, 26796032, 2245, 4287, 8750944, 0, 10, 7913488, 20, 1065280
1, 524288, 30, 71, 69664, 0, 0, 69536, 0, 4096
2, 1425408, 32, 191, 65200, 0, 10, 63840, 0, 29008
3, 3407872, 104, 461, 343808, 0, 0, 342736, 10, 14448
1, 524288, 30, 71, 69664, 0, 0, 69536, 0, 4096
2, 1425408, 32, 191, 65200, 0, 0, 63840, 0, 29008
3, 3407872, 85, 452, 269344, 0, 10, 269024, 0, 40448
4, 6074368, 265, 764, 974208, 0, 10, 962096, 0, 15360
5, 8560640, 723, 1258, 2788528, 0, 0, 2758416, 10, 5440
6, 11419648, 1105, 1832, 3895680, 0, 10, 3733728, 0, 427296
7, 11419648, 965, 1723, 3054512, 0, 10, 2827104, 0, 498448
8, 11419648, 984, 1772, 3419136, 0, 10, 3162832, 10, 686000
9, 11419648, 991, 1758, 3252624, 0, 0, 2893456, 10, 617760
10, 11419648, 927, 1705, 3437104, 0, 0, 2514288, 10, 834464
11, 15233024, 1528, 2451, 5891008, 0, 10, 5306560, 10, 764208
12, 15233024, 1189, 2383, 4397936, 0, 10, 4059760, 10, 593968
13, 20312064, 2155, 3292, 8449856, 0, 10, 7406448, 10, 521760
14, 20312064, 1849, 3222, 6509040, 0, 10, 5832720, 10, 533904
15, 20312064, 1782, 3285, 6383792, 0, 10, 5710784, 10, 620480
1, 524288, 30, 71, 69664, 0, 0, 69536, 0, 4096
2, 1417216, 32, 190, 65200, 0, 0, 63840, 0, 29008
3, 3387392, 150, 510, 375152, 0, 0, 366416, 0, 8192
1, 524288, 30, 71, 69776, 0, 0, 69776, 0, 4096
2, 1417216, 35, 190, 67504, 0, 0, 66000, 0, 24640
3, 2560000, 99, 387, 252080, 0, 0, 246560, 10, 8192
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1413120, 32, 186, 64192, 0, 0, 62400, 0, 18800
3, 2576384, 42, 302, 251056, 0, 0, 248528, 10, 10192
4, 5111808, 123, 619, 543072, 0, 0, 532816, 10, 20032
5, 9121792, 312, 1103, 1099680, 0, 0, 947200, 10, 32064
6, 16265216, 1224, 2238, 4720736, 0, 10, 4550704, 10, 52032
1, 524288, 32, 71, 72352, 0, 0, 66496, 0, 4096
2, 1417216, 32, 186, 64528, 0, 0, 53760, 0, 18016
3, 3584000, 69, 391, 528544, 0, 0, 518160, 0, 15776
4, 6385664, 166, 766, 506256, 0, 10, 504320, 0, 30576
5, 11444224, 380, 1284, 1440048, 0, 0, 1256784, 10, 37504
6, 20635648, 1028, 2072, 6606368, 0, 0, 6348656, 20, 114176
7, 27521024, 1461, 2568, 10563408, 0, 10, 10528816, 10, 325088
8, 27521024, 1372, 2503, 9576672, 0, 10, 9556512, 10, 72448
9, 27521024, 1280, 2483, 6308064, 0, 10, 6272864, 20, 58048
10, 27521024, 1952, 3329, 7180464, 0, 20, 6741168, 20, 23504
1, 524288, 31, 71, 72336, 0, 0, 66480, 0, 4096
2, 1417216, 34, 187, 66688, 0, 0, 64992, 10, 14656
3, 3579904, 68, 391, 535696, 0, 0, 329040, 0, 7552
4, 6377472, 164, 754, 460432, 0, 10, 456496, 0, 230624
5, 11399168, 364, 1268, 1418832, 0, 0, 1237056, 10, 28480
6, 20566016, 1042, 2075, 6641408, 0, 10, 6539008, 10, 108224
7, 27426816, 1462, 2561, 10602912, 0, 10, 10571152, 10, 122928
